,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
467,170571750.0,9.25204331268584,0.9996921343555698,0.011487258977612642,1.7451170745923354,2.9291894521205424,3.1415922334404613
468,170937000.0,9.31191469437106,0.9996957168263314,0.011426501208195054,1.759580247899215,2.258739791940724,3.1416007163849113
469,171302250.0,9.532467299206468,0.9997019853272275,0.011416639832329468,1.7787811392029684,1.6131602074669358,3.1416030130588166
470,171667500.0,9.734239225541385,0.9997073683034885,0.011387154795911328,1.7889868390986459,0.9894461949148385,3.1416022624357947
471,172032750.0,9.884284431078031,0.9997136820194991,0.011325199271700101,1.8011156512039592,0.3718139310485004,3.14159795942858
472,172398000.0,9.978207143296743,0.9997140557778526,0.011345658555877979,1.8190804503351239,6.069450259198717,3.1415917013134855
473,172763250.0,9.88117800872765,0.9997131345528709,0.011261952437962698,1.8330722694026265,5.503984809904325,3.1415853600992736
474,173128500.0,9.676444381797614,0.9997061130199567,0.011225714441623853,1.8536491274783635,4.885139085909904,3.1415816918232324
475,173493750.0,9.472407399963588,0.9996992938464132,0.011158475582339216,1.8611611960186882,4.242224613219543,3.1415829861808198
476,173859000.0,9.276706647463152,0.9996946683399913,0.01110602687965873,1.8814614994787369,3.5753609319788047,3.1415861240410616
477,174224250.0,9.212006857129655,0.9996903374220465,0.011071141483465673,1.8991003473077048,2.905268789717207,3.1415946145509013
478,174589500.0,9.352096516317669,0.9996972018983952,0.011000416803715989,1.9195305654522594,2.233062966840977,3.1416015740476935
479,174954750.0,9.561027481341073,0.9997020675604111,0.010941539223021454,1.9386862890269194,1.5692838094319468,3.141603060949508
480,175320000.0,9.770335605387986,0.9997091124848355,0.01087422044461279,1.954412481874827,0.9294534837538481,3.1416031350606453
481,175685250.0,9.951353596057249,0.9997155019274614,0.010827914325022331,1.9814298139458697,0.3290545638016347,3.141597463480585
482,176050500.0,9.969692522789336,0.9997140857348011,0.010845371522130437,2.000681985976888,6.044747188006845,3.141590563545891
483,176415750.0,9.834333277310675,0.9997124260863711,0.01076661190998181,2.0277912353010605,5.433068572309104,3.1415850611886054
484,176781000.0,9.660853444997938,0.9997054773129277,0.01076324437765729,2.0488823644791228,4.800435890529926,3.1415814340247015
485,177146250.0,9.42671680575867,0.9996991806470099,0.010731233856763991,2.074924783473751,4.1596842642216885,3.1415821794407393
486,177511500.0,9.236432375816804,0.9996934969534147,0.010789904294481309,2.103766368594336,3.4896967050693757,3.141587353110398
487,177876750.0,9.249777551253883,0.999692195400712,0.010845853087180618,2.1305553443730503,2.7968326157679435,3.1415960524267437
488,178242000.0,9.369041088181486,0.9996984285879988,0.01084608920208233,2.1580599206341864,2.102933302717253,3.1416012770888853
489,178607250.0,9.564090509019357,0.99970235474723,0.010953532848734099,2.1840868533924134,1.4321239834829733,3.1416040217207284
490,178972500.0,9.80928043787961,0.9997113317258629,0.011023675401656158,2.2112953591588598,0.811772956486697,3.1416029146380224
491,179337750.0,9.950683343984894,0.9997150927231455,0.01122503039738539,2.2396106230126724,0.2216655033411195,3.141595695726721
492,179703000.0,9.943575246516607,0.9997136604443027,0.011319367197009255,2.2638036059279227,5.8994067694291825,3.141590326240208
493,180068250.0,9.847491771088823,0.9997128045710253,0.01147190361333955,2.290975790678972,5.278532319364944,3.1415845418268393
494,180433500.0,9.648351338985961,0.9997046121571574,0.011661114737433276,2.314915342268465,4.6697706860860375,3.141580431757668
495,180798750.0,9.38642242135544,0.9996981877234247,0.011893085004707581,2.335216553770632,4.037931720665057,3.141582623525325
496,181164000.0,9.259864128603141,0.999693001121824,0.012140632665101033,2.3575936028575186,3.355520268363594,3.1415881145532483
497,181529250.0,9.253526122821958,0.9996921253332854,0.012336920623806607,2.3744735884250674,2.663221360343946,3.141595745428135
498,181894500.0,9.350552646489668,0.99969718795072,0.012577929702412716,2.3974205942207862,1.9753579279974842,3.141601756760268
499,182259750.0,9.601919988640706,0.9997028811939579,0.012867872057143763,2.4100472193951474,1.3423895503717251,3.141604939287694
500,182625000.0,9.82320415806225,0.9997115633850017,0.013156283577144033,2.4254527789584395,0.7400419058468524,3.1416019624037506
501,182990250.0,9.938485355315763,0.9997135421277433,0.013435232062616825,2.438287566634477,0.1344050871770995,3.14159589307619
502,183355500.0,9.970808592370597,0.9997146995193288,0.013702080913107328,2.451028128124366,5.820128826629544,3.141590755752725
503,183720750.0,9.862736386052779,0.9997129224920859,0.013985014219216513,2.463381769019569,5.248363194933866,3.1415833369552852
504,184086000.0,9.619618951846492,0.9997034493043334,0.01434452980155643,2.4693102544988483,4.659025603631533,3.1415807314967417
505,184451250.0,9.396096839079078,0.9996988121505105,0.0146020758876723,2.4771354174567604,4.011911231459014,3.141583208568966
506,184816500.0,9.24985368837312,0.9996923563643162,0.01491681168509658,2.4835355142035107,3.3399601650567234,3.141587663413609
507,185181750.0,9.199477296946135,0.9996915310477631,0.015166795502641679,2.4912249247740292,2.66746386931401,3.1415964178661464
508,185547000.0,9.35811981813342,0.9996975028487468,0.01550843960234146,2.4955965218902785,2.014737866941687,3.1416028787618266
509,185912250.0,9.616017649158318,0.9997039232076099,0.015807255550393237,2.4964898692548405,1.3897667385448067,3.1416048197377324
510,186277500.0,9.81857791075994,0.9997122485554207,0.016066417497262654,2.498896847575628,0.7705922780198521,3.141602175944811
511,186642750.0,9.98118417919269,0.9997149328281487,0.016367725823106978,2.5026154922801065,0.17807848666877088,3.141596772837858
512,187008000.0,10.002486101645793,0.9997169202612018,0.01658498267177635,2.502327353883215,5.916606758796637,3.141589674177231
513,187373250.0,9.837146994689437,0.9997122703005435,0.016903980781341588,2.504078704831221,5.353178248979026,3.141582349094742
514,187738500.0,9.61669992948738,0.999703949997024,0.017132064068454307,2.5002493376890786,4.744310645550584,3.141580670674839
515,188103750.0,9.38380163357744,0.9996988976626792,0.01737624361418442,2.5038269223649667,4.10294778654557,3.1415814296913447
516,188469000.0,9.187440926573904,0.9996902210045783,0.01761559997858917,2.5027520750139303,3.4535791002577674,3.1415875144819525
517,188834250.0,9.192441474294059,0.9996919530984905,0.01783457548606712,2.502834213620419,2.7887966255463605,3.141598069234328
518,189199500.0,9.381835282248947,0.9996971756575245,0.01805926203528439,2.5014816161360915,2.1296744815992206,3.1416032589043956
519,189564750.0,9.61422282776989,0.9997039246803903,0.018242074969925567,2.499018858905598,1.4890855715934999,3.141605739278472
520,189930000.0,9.861039708109692,0.9997131974673444,0.018447161508453817,2.5033158453302686,0.8808620930157869,3.1416027642884576
521,190295250.0,10.037089748074653,0.9997159194911398,0.018664197755562238,2.5009602506430006,0.33333961146028873,3.141595726446253
522,190660500.0,10.00379140693977,0.9997168116065066,0.018802624289874892,2.5033008834103874,6.0619696321705705,3.141588139644609
523,191025750.0,9.850100488768918,0.9997112822782585,0.01902699843168825,2.5016292914252096,5.47184549774909,3.141581831191249
524,191391000.0,9.607690079750558,0.9997038298620236,0.01916054242637053,2.503536938079909,4.862353274839235,3.1415795726107225
525,191756250.0,9.308458288438532,0.9996960025672681,0.019347181935599558,2.506730625043803,4.238943169488113,3.14158080962231
526,192121500.0,9.154924372487711,0.9996885596817957,0.019521755894145787,2.507436296763776,3.583041850297341,3.1415896985351104
527,192486750.0,9.2059449844998,0.9996925143362749,0.01964752780239838,2.5101075795920385,2.9022004648469113,3.141598666351436
528,192852000.0,9.38456180653291,0.9996966400102035,0.019863580368069258,2.5109514226749554,2.2252013727051665,3.1416042748811197
529,193217250.0,9.663962561602874,0.9997063886838072,0.01998619063312796,2.514897248672065,1.5889199528320173,3.141607272244097
530,193582500.0,9.936368136482809,0.9997150642269789,0.02023032861464082,2.5197899508127817,1.0170826431848257,3.141602044218346
531,193947750.0,10.03634496682803,0.9997161601881747,0.020329444250082925,2.521429483504742,0.4575751822381288,3.141595056838057
532,194313000.0,9.986750735879815,0.9997170763505465,0.020540353078269943,2.5258204248869,6.1525941820848535,3.1415876484186214
533,194678250.0,9.83400430678229,0.9997108432613976,0.02075434236353657,2.5285130463307586,5.568746865056679,3.1415806200094765
534,195043500.0,9.542224994063021,0.9997031919447567,0.020949933312284615,2.5341208311744317,4.983648499411904,3.1415784738057773
535,195408750.0,9.277705267758366,0.9996949351366916,0.02118089784583057,2.5391573116712243,4.345059254286207,3.1415820115627064
536,195774000.0,9.174267667103123,0.999689837523798,0.02135756162018414,2.540960424472363,3.6607221007890214,3.1415908459370594
537,196139250.0,9.202142313786444,0.999693200973572,0.021624777544927306,2.546597357137477,2.965016651678136,3.141599271685176
538,196504500.0,9.404645406904237,0.9996975852576665,0.02186726171459687,2.5483266089293286,2.308125399097934,3.141606096361648
539,196869750.0,9.709715926079609,0.9997086588676227,0.022134907424469837,2.55585966272908,1.7023175789239575,3.1416066642793252
540,197235000.0,9.927956858617343,0.9997143703441466,0.022403337916827186,2.5577806808637495,1.116825145611973,3.141600449047924
541,197600250.0,10.030928367163387,0.9997164874150517,0.022663173611470362,2.5604941289149274,0.5263733236557089,3.1415946022264416
542,197965500.0,10.007818035131717,0.999717663198977,0.02298231137834584,2.5626141908234192,6.242304206754994,3.141586280472724
543,198330750.0,9.806712122859794,0.9997095630782931,0.023292188364021194,2.564329894067243,5.68857939802119,3.1415796282018946
544,198696000.0,9.510483457264932,0.9997022957851841,0.023556965932633685,2.568746224623524,5.079832514142348,3.141579389513857
545,199061250.0,9.288905129580519,0.9996940627407787,0.02389531980792901,2.56831859244784,4.419746001368667,3.141582651835381
546,199426500.0,9.153661643864536,0.9996891405895642,0.02418017593031105,2.568866645158417,3.742066225205943,3.141591001575798
547,199791750.0,9.194028272993801,0.9996922062440459,0.02457194722407842,2.5685464347052247,3.0729873527941307,3.1416002586729954
548,200157000.0,9.4535830445568,0.9996983689107765,0.024865168359779477,2.5692702703720687,2.4355602706970094,3.1416061602985437
549,200522250.0,9.718142373337702,0.9997086460468156,0.025185003323373784,2.569065928645816,1.815796975229062,3.1416055753712446
550,200887500.0,9.933314808631065,0.999713388366897,0.025521489262876666,2.5666512820380643,1.211253401336897,3.141600843753831
551,201252750.0,10.062435334212203,0.99971771564883,0.025845585160963296,2.563842393504587,0.6502672517159048,3.141594611774739
552,201618000.0,9.996474560564033,0.9997168986009607,0.02622915794333867,2.5629027108349973,0.11437280787662832,3.141585320870842
553,201983250.0,9.780573774002287,0.9997083719915292,0.026518650371095496,2.5597388122096087,5.821331678920754,3.141580587881162
554,202348500.0,9.52192718106805,0.9997029730516299,0.026855079827598664,2.5578931550939608,5.195349075430415,3.141579569665958
555,202713750.0,9.266591033968872,0.9996931629041321,0.027176303842147465,2.552103120880759,4.554932582603849,3.1415821248675226
556,203079000.0,9.11566865141473,0.9996889974723672,0.027520615377154046,2.5479587081394444,3.901209370162025,3.14159197628325
557,203444250.0,9.218975730823452,0.999692914570205,0.027839292984029245,2.5440766537910955,3.2388603403942193,3.1416005994724463
558,203809500.0,9.450882629045,0.9996989524570565,0.02812717810791247,2.5393707732949196,2.5829541107556437,3.1416059060009816
559,204174750.0,9.713217757328657,0.9997094070584075,0.028417657428087863,2.535009556148614,1.9492243522188608,3.141606153112536
560,204540000.0,9.97748626357655,0.9997149814455789,0.02874573954243765,2.527416523047447,1.3783054247823774,3.1416014684925773
561,204905250.0,10.070975228399703,0.9997190788480382,0.02901005030822284,2.5233507020110406,0.846540051670292,3.141593729676506
562,205270500.0,9.978282359404083,0.9997163036212933,0.029318922749376593,2.5172687381072043,0.2851480608180274,3.1415851551957776
563,205635750.0,9.790042661685991,0.999709468159467,0.029534683896381822,2.511456419810496,5.975734329930041,3.141580324231789
564,206001000.0,9.504592827278469,0.9997030114819625,0.029797726723375502,2.5049347336006043,5.379504384270616,3.1415775131447217
565,206366250.0,9.220569075357814,0.9996915207516005,0.030053798357462143,2.4984145610944704,4.758873010721639,3.141582045710705
566,206731500.0,9.127395681029798,0.9996899038052675,0.030262436959657024,2.4932446741556364,4.08933043802411,3.1415926019706566
567,207096750.0,9.219545481013744,0.9996919057171085,0.030507096444678708,2.4879605436798964,3.3998233754656932,3.141600781842005
568,207462000.0,9.439257158425441,0.9996988059771581,0.030643076461907764,2.4819326593035287,2.7391561609779074,3.1416075465009103
569,207827250.0,9.755007168653453,0.9997102226474699,0.030887795254459848,2.4766767483089733,2.1418751255464894,3.141606946227136
570,208192500.0,10.005635091241087,0.9997150914014377,0.031051391442449124,2.4696011783203655,1.5930957407344135,3.1416007388258387
571,208557750.0,10.07588529391195,0.9997190627722539,0.03123811073526187,2.4663445574578593,1.0256133213643182,3.1415928947861578
572,208923000.0,10.01962150033808,0.9997162113067861,0.031394933774698826,2.4609909150788467,0.45196716554104366,3.1415843207757157
573,209288250.0,9.795465319460309,0.9997098197952135,0.031505014721968254,2.455857878357505,6.174915052630537,3.141578688347448
574,209653500.0,9.447256584340822,0.9997006113755337,0.031703963498258284,2.4517178363189216,5.588156224200721,3.1415769683356154
575,210018750.0,9.20019141324843,0.9996901640279937,0.031842034833450876,2.445910090381755,4.935349853575819,3.141583563771539
576,210384000.0,9.105272944007641,0.9996892969319773,0.03198193431844854,2.444473540899632,4.2423916891443945,3.1415930475557543
577,210749250.0,9.192034900233386,0.9996905367945307,0.032114623764085706,2.4389801370474458,3.558995174924523,3.1416025798660923
578,211114500.0,9.484544851000052,0.9997011612430118,0.032224161202276745,2.4367381564301898,2.922512937450458,3.141609257910317
579,211479750.0,9.816567041302054,0.9997115874695137,0.03241678759096272,2.4317911786474893,2.337143032099357,3.1416061954007506
580,211845000.0,10.026904508844474,0.9997160637259681,0.03253448862114254,2.4295065638297717,1.7522273627011662,3.1416006197901476
581,212210250.0,10.09955041216276,0.999720513811951,0.03268323070827229,2.428266564849271,1.1780901500166694,3.141592273683235
582,212575500.0,10.011830952755172,0.9997162266841626,0.03282398357236298,2.424504244708456,0.6382933344350343,3.141582701878547
583,212940750.0,9.725005732304357,0.9997090032105185,0.03296403585905115,2.422681859421628,0.08458538006005076,3.141577745344781
584,213306000.0,9.419415531331612,0.9996995627408232,0.03320273023166896,2.419845720842688,5.744159964157981,3.141577558654664
585,213671250.0,9.182754894757105,0.9996903854059832,0.033296963480746795,2.4187588657877908,5.069055407475142,3.1415841282631485
586,214036500.0,9.07207426278613,0.9996891098972975,0.03350979242663546,2.4177931293411015,4.381176281217498,3.141594185585705
587,214401750.0,9.225289858938245,0.9996919126773711,0.03365586485811678,2.4151250128446113,3.719370943885139,3.141604846746638
588,214767000.0,9.53362389783128,0.9997034312385806,0.03389402533842781,2.413340630196104,3.091854126342931,3.141608623081584
589,215132250.0,9.82248137106337,0.9997112706803037,0.03411686636760414,2.410764357521854,2.4746453158867916,3.141605272207723
590,215497500.0,10.048174911229758,0.9997173698539507,0.03428110365242183,2.410316836210437,1.8857205686405694,3.141600049025735
591,215862750.0,10.123066078645486,0.9997211213395721,0.034528829734472695,2.4091128926543988,1.3506114489285408,3.141590277426875
592,216228000.0,9.975847019864323,0.9997145169305063,0.0347318722154638,2.4048055285641476,0.8186480207877633,3.141581850628171
593,216593250.0,9.699372517915407,0.9997082552022477,0.03502942891875287,2.4035101305997713,0.21940647337582442,3.1415782919622623
594,216958500.0,9.40245034833115,0.9996979577601874,0.03525137112877925,2.3998905171216744,5.8653414435916895,3.141577708401106
595,217323750.0,9.135962673100549,0.9996889200461059,0.03546986076002231,2.3990370322344687,5.212346227223393,3.1415847356309556
596,217689000.0,9.082061351549553,0.9996884970239587,0.03575192296549747,2.394896777395451,4.549575833046839,3.141595540687371
597,218054250.0,9.277392384153327,0.9996927468609224,0.03601922738314884,2.3909995979240186,3.8827835194655256,3.141604560978942
598,218419500.0,9.54957729973189,0.9997037424664024,0.0363018611412054,2.3878984016785973,3.225424798841827,3.1416079522644575
599,218784750.0,9.853086728934539,0.9997111539166041,0.03655170858162235,2.3837588753006345,2.614137986897499,3.141605781884906
600,219150000.0,10.07878949822833,0.9997184964559334,0.036795184875143064,2.3811870034490297,2.069393672877597,3.1415995314079526
601,219515250.0,10.08947836714294,0.999719485666467,0.037126277853526485,2.375032372074796,1.5375024056088071,3.141589565200561
602,219880500.0,9.950497143377456,0.9997134791496152,0.03736767027385229,2.3701121962312826,0.9615353376644411,3.1415827379110506
603,220245750.0,9.697447213240126,0.9997085584715929,0.03765943658706755,2.3654857613908047,0.36556780165633657,3.141577857419526
604,220611000.0,9.370251597772153,0.9996967457358568,0.03788732635154971,2.3608334633889894,6.045030354892739,3.1415773290658033
605,220976250.0,9.126743808393929,0.9996895362819239,0.03815765019795707,2.35549012304083,5.403325839466854,3.141586111352106
606,221341500.0,9.116558337090174,0.999689377199108,0.038461222075179304,2.348857516055022,4.719851958835721,3.1415956146121284
607,221706750.0,9.268569917170888,0.9996932752764072,0.03868101600551529,2.3424565054362265,4.034316271937849,3.141604775059329
608,222072000.0,9.550324047197769,0.9997047382334059,0.038952748235688894,2.337095911116581,3.3895946322912875,3.141608764811827
609,222437250.0,9.885887262637914,0.9997124013527158,0.03915505947599341,2.3300139627175076,2.820651784577426,3.1416057897134935
610,222802500.0,10.06260818458393,0.9997189842674935,0.03940619966438134,2.323833559684473,2.2716580915840883,3.1415987094041022
611,223167750.0,10.083055878060485,0.9997192264388455,0.03961481436921417,2.3159092094177143,1.7017509681861664,3.141589529778939
612,223533000.0,9.965977900332613,0.9997149049923074,0.03980004021068293,2.3093813102682343,1.1359678897901297,3.141582192051313
613,223898250.0,9.676267046918678,0.9997085164233772,0.040007546442378805,2.303210718185693,0.5795372072475349,3.1415761643254316
614,224263500.0,9.350833078494276,0.999695855241439,0.0402052949811805,2.295219065734439,6.259381574273136,3.141577823220812
615,224628750.0,9.142900487681864,0.9996905325467556,0.04035203203817878,2.2883111066702986,5.586480874558531,3.141586094725584
616,224994000.0,9.095243007450094,0.9996878690102539,0.040498345931856104,2.2798552088581547,4.889483778457847,3.141595734384599
617,225359250.0,9.250208041697235,0.999692980580205,0.04060480855294784,2.2740524564637696,4.2192049487404955,3.1416065707638063
618,225724500.0,9.585703382485685,0.9997051135356524,0.040796558546182415,2.2668030764493525,3.612361266584921,3.1416090691177403
619,226089750.0,9.892170559033234,0.9997118337868167,0.04088507655635059,2.2594716195397813,3.0293679655121113,3.1416053783787885
620,226455000.0,10.078364633232498,0.9997193559682838,0.040987633631860046,2.25231541484062,2.446226004719053,3.1415984421299386
621,226820250.0,10.138017839162968,0.9997196668212994,0.04109242196677809,2.2446707297874116,1.8937797539178993,3.141588678720756
622,227185500.0,9.97806894184295,0.999715354339283,0.04116222647603573,2.238835891961399,1.370955582831712,3.141580744997933
623,227550750.0,9.649640998728511,0.9997068343061574,0.04131453010745289,2.232257104815166,0.7997532992752774,3.1415760747303527
624,227916000.0,9.335512100485454,0.999694724467058,0.041322314542095576,2.2249001558696846,0.15492329174177535,3.1415784571306644
625,228281250.0,9.090302520175186,0.9996890729357701,0.041414908600772835,2.219072644950197,5.7604556981739075,3.1415861197067203
626,228646500.0,9.047090117683837,0.9996858036167023,0.04147381811219872,2.2123464167789932,5.088131285468485,3.141597673467887
627,229011750.0,9.285217181536954,0.9996947941645197,0.041577563687687766,2.2078701232805034,4.439743087927088,3.141607783714056
628,229377000.0,9.624810143854589,0.9997058629266833,0.04164687269409908,2.2020490720986636,3.8046554766869543,3.1416086526980886
629,229742250.0,9.934995181838932,0.9997136720513086,0.04163611153494562,2.196371941722495,3.192991792308556,3.141605942952958
630,230107500.0,10.135446079341964,0.999721751525348,0.04173670357582787,2.191868154172388,2.6357728365585698,3.1415979982688604
631,230472750.0,10.137192029340786,0.9997198258732576,0.041817123245955434,2.1859423996143765,2.1252585392166363,3.141587288633693
632,230838000.0,9.918570087969579,0.9997148203134738,0.041871111415905445,2.1835685353300125,1.5714963989761026,3.1415801192063286
633,231203250.0,9.61776286835052,0.9997058322370009,0.04192997559525021,2.1779842189064325,0.9629491914017206,3.1415755168203483
634,231568500.0,9.289160623636283,0.9996942166150011,0.04194440627698928,2.174373427075818,0.32578091622645217,3.141577996693718
635,231933750.0,9.037393484449842,0.999688168033308,0.04208906057889179,2.1701748530700726,5.951769853440104,3.141587048811614
636,232299000.0,9.086379819715823,0.9996872741403647,0.042164526718647816,2.166427645425196,5.2752420043796615,3.141599807404341
637,232664250.0,9.328932253108341,0.9996970699000675,0.042238520355633496,2.1641568833519833,4.597503350801746,3.141607943829512
638,233029500.0,9.650128955804487,0.9997061531517288,0.042305996267980525,2.1593680980917336,3.951696898570892,3.1416089372525753
639,233394750.0,9.977559558670404,0.999715781427873,0.0423950379876527,2.1563850481077926,3.3695763899142195,3.14160561481647
640,233760000.0,10.150602846652422,0.9997220223935845,0.042614029813114136,2.1522384383971946,2.849166963970424,3.1415956921481216
641,234125250.0,10.106833637785183,0.9997181964477517,0.042659240357582125,2.1494153838311543,2.303603904499766,3.141586379422296
642,234490500.0,9.9028838125014,0.9997144864673185,0.04279131245421906,2.146591126884003,1.7174795062260824,3.1415795575883254
643,234855750.0,9.584353562960876,0.9997039191945838,0.04290526000442609,2.141844455359035,1.1212243633425276,3.1415748211329233
644,235221000.0,9.225639779055776,0.99969224440599,0.04309686579666675,2.1385071430509064,0.5077639191811631,3.1415789474291493
645,235586250.0,9.05972378053957,0.9996877030168441,0.043290039697852827,2.1344488710591234,6.125115995271775,3.141588732007289
646,235951500.0,9.123186156102477,0.9996876928187383,0.0433695895750738,2.131124334093182,5.423855613849116,3.1416002060239836
647,236316750.0,9.346844562883264,0.9996976205431775,0.04355449553856871,2.1276209590651254,4.739877472437089,3.1416081410369663
648,236682000.0,9.70041884222714,0.9997067887336005,0.04370424299216297,2.1218134600107996,4.126129430352427,3.1416095043325707
649,237047250.0,10.004478019140524,0.999716514740432,0.043947437126712965,2.118298616900787,3.577963869851709,3.14160445341844
650,237412500.0,10.121905918519946,0.999720326325695,0.04410685751840138,2.113059341033306,3.0197335688382587,3.141594978505236
651,237777750.0,10.090321888319586,0.9997176965281586,0.04421590081996303,2.1095264065027273,2.4468462385898615,3.141586673321046
652,238143000.0,9.88754424846204,0.99971439096232,0.04442664679469195,2.1038910873082286,1.8895358501404214,3.1415786216559694
653,238508250.0,9.542268098179969,0.9997022882912759,0.044634286978087766,2.0975528934384986,1.3262020426839052,3.141574916300034
654,238873500.0,9.233761379445598,0.9996931914166098,0.044820660766471974,2.0928815720721694,0.687282389120322,3.141580616946821
655,239238750.0,9.079755531874287,0.9996881340244432,0.04495922939144132,2.086731271707921,6.2758294331403555,3.1415891177103377
656,239604000.0,9.10870503865045,0.9996881630152894,0.04508490416795478,2.0818607226592856,5.5788166857276495,3.141601089884539
657,239969250.0,9.360611646394114,0.9996989285515812,0.04531619774629269,2.074505104719987,4.932663630013636,3.141608958374731
658,240334500.0,9.722357806460728,0.9997075519550509,0.04545187351554745,2.0678826831234343,4.342482283479688,3.1416087218995994
659,240699750.0,9.984415138537278,0.9997169250690697,0.04560909875004013,2.0618435627506733,3.7545106109860007,3.1416036268963587
660,241065000.0,10.128702282201562,0.9997204939011693,0.045719202059184436,2.0551273151045435,3.179953601830093,3.1415947152342403
661,241430250.0,10.106891682371005,0.9997191855924744,0.0458336717793122,2.048120392129564,2.6458739737916677,3.141585934620024
662,241795500.0,9.858056916649447,0.9997139500526114,0.04601037541958962,2.04010010445859,2.117507430946332,3.1415777298406575
663,242160750.0,9.536558220691406,0.9997017305319736,0.046066304594541654,2.0324703970585363,1.5160511343955183,3.141575833293951
664,242526000.0,9.23486221422662,0.999693818510835,0.04616198297797208,2.026664556793077,0.8554668365716063,3.1415802923333436
665,242891250.0,9.044485597035779,0.9996863486264261,0.046223959930127685,2.018999335825434,0.17655191585217503,3.141589054874525
666,243256500.0,9.098555059411177,0.9996880513503192,0.046325317190410394,2.0114973170525983,5.794495311934995,3.1416025021188365
667,243621750.0,9.392722564326311,0.9996989603310207,0.04638938321315147,2.003017083195781,5.153986511484417,3.141608415356
668,243987000.0,9.725392950406013,0.9997069826435302,0.04640385486968204,1.9961431535194678,4.524691915765168,3.1416087117879727
669,244352250.0,10.009278309235475,0.999717647847486,0.046455641072809466,1.9897828377757867,3.929781767109118,3.1416038150767784
670,244717500.0,10.179892548927667,0.999720912898561,0.04648509034316607,1.9816143993872606,3.3988154067492866,3.141594069905775
671,245082750.0,10.105880569220261,0.9997190940532199,0.04648665858144186,1.9746553339864317,2.8872189470520966,3.141585082494701
672,245448000.0,9.853793231696029,0.999712783305035,0.04651531899498335,1.9667887261585977,2.313984021731919,3.14157773076316
673,245813250.0,9.525570189181476,0.9997009268230892,0.046470663223336026,1.9608200272627183,1.693764205619919,3.1415756606463483
674,246178500.0,9.172802943092298,0.9996921661650389,0.04648900382101411,1.954555130172316,1.05455888144466,3.1415796565649936
675,246543750.0,9.0054393277841,0.9996843984987502,0.04645055290720778,1.9471171269179046,0.40132953612670014,3.1415907437980035
676,246909000.0,9.124586086823124,0.9996893633743671,0.046404948005920085,1.9406077815204035,6.007315939400239,3.141603120698314
677,247274250.0,9.409091150650985,0.9996990940645959,0.046375111379656324,1.9340320632006929,5.326889148318329,3.1416087555063004
678,247639500.0,9.768853671106054,0.9997091207992425,0.04628886106111947,1.9294022566021194,4.694653722254539,3.141610032324174
679,248004750.0,10.07759796603633,0.9997203012067899,0.04629467425151006,1.9239185478957639,4.14843627299272,3.1416035835077283
680,248370000.0,10.178740212547872,0.9997208019947312,0.046168192108539736,1.9168030693598077,3.6332422611084865,3.1415932345440076
681,248735250.0,10.074823885257384,0.9997194088227057,0.04612803127489489,1.9119050985194923,3.070083399093658,3.1415845028180716
682,249100500.0,9.829233645781773,0.9997122869965784,0.04606579737490879,1.9062727254774499,2.4857466977774196,3.141576242823864
683,249465750.0,9.470976006083749,0.9997003351649904,0.045972821944453526,1.9026797859004694,1.9000459346925291,3.141574257570674
684,249831000.0,9.127904475893796,0.9996912830228162,0.04593655288609539,1.8973773771892382,1.2760192042394691,3.1415802414144633
685,250196250.0,9.029280433371046,0.9996852906478839,0.0458271103377033,1.8917283868528634,0.5803730856094663,3.1415923849552896
686,250561500.0,9.14180170299467,0.9996910506534451,0.04581503603396403,1.8882814614212053,6.150150292684589,3.141604355546725
687,250926750.0,9.437253703181415,0.9996996598124935,0.045775772559684444,1.8834757341766446,5.485262416453217,3.1416104122670667
688,251292000.0,9.82227538920026,0.9997114523588694,0.04571793071228968,1.8807892025100672,4.907339055550006,3.1416099776749267
689,251657250.0,10.084050379326186,0.9997201480108161,0.04569120105161964,1.8751632566372451,4.363189126150493,3.1416013867763266
690,252022500.0,10.173274801689834,0.9997201203480243,0.04562744875042168,1.871227641823446,3.7964292696232107,3.1415920370345534
691,252387750.0,10.081653409131848,0.9997197790803797,0.045689419587052534,1.868166083146001,3.2325774400290634,3.141582913324073
692,252753000.0,9.798794077532376,0.9997105849130486,0.045666132983159476,1.8640250720745577,2.6861767102569143,3.1415747812573205
693,253118250.0,9.410291589858447,0.999698374607817,0.045633681459453186,1.8608666887727638,2.0979822978595455,3.1415754848523525
694,253483500.0,9.127775611466202,0.9996900376622757,0.04567177157476825,1.8555775499485676,1.4261441104625436,3.141581912270925
695,253848750.0,9.029398897782738,0.9996846230231395,0.04566669993298276,1.8524502268535503,0.7176649312422239,3.1415937257487925
696,254214000.0,9.145913048851007,0.9996912976561874,0.0457749148443888,1.848613652084957,0.029425771458759395,3.1416055125580478
697,254579250.0,9.499375131784623,0.9997006990485754,0.04573384507505085,1.844402014787191,5.6897390995281345,3.1416107705095726
698,254944500.0,9.85627048311039,0.9997123012946929,0.04578678156933718,1.8405541454904935,5.100690788049083,3.1416084984717325
699,255309750.0,10.089908206618135,0.9997194167497299,0.04583251611825467,1.834816871969939,4.515366629789521,3.141600577127255
700,255675000.0,10.179110943675353,0.9997204542318747,0.045896417854365885,1.831271278913833,3.9552545472378884,3.14159186032161
