,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
693,253118250.0,0.2250991912466665,0.9997526212923187,0.13373731182274312,0.9020193595299754,5.586755862953929,3.141583450267839
694,253483500.0,0.22560901511447742,0.9997532030137116,0.13347890170594165,0.8794402992415558,5.705797049158017,3.141586716584932
695,253848750.0,0.2259187076961471,0.9997535622617697,0.1331930358582922,0.8569267745225684,5.824326041141812,3.1415899954966178
696,254214000.0,0.22602801106907996,0.9997537023147937,0.1328791037948091,0.8344934456158088,5.942842767126454,3.1415932943397245
697,254579250.0,0.22594435149861916,0.9997536366864113,0.13253563048690467,0.8120458314541016,6.0611535116824165,3.1415965906559316
698,254944500.0,0.2256542835875755,0.9997533416275912,0.13215159578274982,0.7896387019557709,6.179625700489367,3.1415998866109804
699,255309750.0,0.22517066778190678,0.9997528387407362,0.13173323540013432,0.7671984529798661,0.015102063595516557,3.1416031735985293
700,255675000.0,0.22448879511811562,0.999752114008864,0.1312713351015115,0.7446945444120301,0.13406117695164868,3.1416064357462004
701,256040250.0,0.22360497351121628,0.999751161611754,0.13076351763838304,0.722126313045946,0.25363992920199036,3.141609677812673
702,256405500.0,0.22253317184674384,0.9997499936592057,0.13021422530169935,0.6994423758312911,0.37370899515884076,3.1416128758435966
703,256770750.0,0.22125742220776184,0.9997485811141015,0.12961203900911802,0.6765926756217108,0.4947416452554485,3.1416160342144916
704,257136000.0,0.21979831786506415,0.9997469462679834,0.12896525903899486,0.6535847603638585,0.6166292689567929,3.141619129041077
705,257501250.0,0.21814447356685304,0.9997450608013723,0.12826855079980612,0.6303352446524311,0.7396964367160879,3.1416221557063837
706,257866500.0,0.21630177070540652,0.9997429251617865,0.12752260458642228,0.6068311738930192,0.8641393543455164,3.141625101291717
707,258231750.0,0.21428508972642954,0.9997405435545349,0.12672963601381604,0.583038702848344,0.9899731840181062,3.1416279367611564
708,258597000.0,0.21207665095676148,0.999737880246014,0.12589094969403936,0.55888632760929,1.1177008200229541,3.1416306619013543
709,258962250.0,0.20970880084268448,0.9997349619236325,0.1250061929343031,0.5343897103319941,1.2472029216700444,3.141633234565299
710,259327500.0,0.20716810235726213,0.9997317527188685,0.12408200744720585,0.509456817772349,1.3789811172020934,3.141635644077719
711,259692750.0,0.2044742501854471,0.9997282625191208,0.12311824897238963,0.48408272210263836,1.513153011416454,3.141637851501491
712,260058000.0,0.2016405381552861,0.9997244865646565,0.12211914207335414,0.45824342985436417,1.649924631092373,3.1416398232549807
713,260423250.0,0.19866784576751634,0.9997204113810139,0.12109415415551344,0.43188029923812865,1.7897156238871605,3.1416415306114893
714,260788500.0,0.19559534303760795,0.9997160623374027,0.12003730103933988,0.4049656935114523,1.9326074991837379,3.14164290853301
715,261153750.0,0.19241709663700315,0.9997114208442288,0.11896681703850943,0.3775233277792143,2.079055729205235,3.1416439312720508
716,261519000.0,0.1891788149459244,0.9997065254014924,0.11787831971057397,0.3494582798004456,2.229195794552219,3.141644524302896
717,261884250.0,0.18589843977796583,0.9997013936960283,0.1167807398559627,0.32080944598875,2.3833656773310006,3.1416446412085004
718,262249500.0,0.1826063565247342,0.9996960557913217,0.11568285923671745,0.2915531052345511,2.541847754041694,3.1416442132074414
719,262614750.0,0.1793499100126626,0.9996905803494496,0.11458607460080877,0.2616632501802923,2.704761170648592,3.1416431762114074
720,262980000.0,0.17615884274305793,0.9996850206357594,0.11349861151457705,0.23116924705743078,2.872429616422336,3.141641476320651
721,263345250.0,0.17308848096776275,0.9996794737234708,0.11242864151815533,0.2000627423400448,3.044813839877487,3.141639045652809
722,263710500.0,0.17018594457687167,0.9996740470275366,0.11137723915404539,0.16834249611991817,3.2221404022885762,3.1416358505500206
723,264075750.0,0.16749955210284637,0.9996688580252965,0.11035414488179593,0.13608162014323646,3.4041410080405634,3.1416318615040613
724,264441000.0,0.16509492646851054,0.999664068006906,0.10936320567833495,0.1032179270841599,3.5907869592454427,3.1416270784683356
725,264806250.0,0.163011073618762,0.9996598064870078,0.10840778116763333,0.0698877727972831,3.781715086789758,3.141621532724495
726,265171500.0,0.16130997968551875,0.9996562472630592,0.10749432160418743,0.03604685710114592,3.976306165845119,3.141615302565621
727,265536750.0,0.16003184018590455,0.9996535250828139,0.10662517309192492,0.001771463847603494,4.174165935930896,3.141608491442329
728,265902000.0,0.15920569576971397,0.9996517513043675,0.10580107550118362,6.250316625103848,4.374226379229976,3.141601257291094
729,266267250.0,0.15886829961926696,0.9996510262237407,0.10503022038682351,6.2153423495992834,4.575889483951932,3.14159376869059
730,266632500.0,0.15901438439563276,0.9996513641280285,0.10430556471217485,6.180075712957249,4.777960896680555,3.141586243682489
731,266997750.0,0.1596556650676585,0.9996527735692183,0.10363502433577954,6.144629874430697,4.979622847366415,3.1415788653045054
732,267363000.0,0.1607668984651474,0.9996551816398261,0.10301519062281252,6.109024652859274,5.179936163755749,3.1415718356969724
733,267728250.0,0.16231749006606036,0.9996584822131777,0.10244399387815377,6.073307513443559,5.377960628305015,3.1415653209929597
734,268093500.0,0.16428050475262837,0.9996625631137309,0.10192361474027706,6.037606627266849,5.573098437385983,3.141559446897872
735,268458750.0,0.16659133777861843,0.9996672458106264,0.10144911479213228,6.001877989931084,5.7646488506047415,3.1415543114194806
736,268824000.0,0.16921621811731152,0.9996724051758299,0.10101738820617687,5.966275894258352,5.952296890832782,3.1415499551450785
737,269189250.0,0.17208910212066061,0.9996778715882917,0.1006283206990575,5.930775204580895,6.135656985913986,3.141546406869151
738,269554500.0,0.1751612064475103,0.9996835175431652,0.10027550028174076,5.89545048904084,0.03142999848426212,3.1415436434893977
739,269919750.0,0.17838779932286405,0.9996892385728933,0.09995378754793918,5.860359400301572,0.2060091930466833,3.1415416301751837
740,270285000.0,0.18170511053854274,0.9996949073712702,0.0996652050088024,5.825496282509179,0.3760786269237542,3.1415403247723135
741,270650250.0,0.1850909654934909,0.9997004858085156,0.09939571090530276,5.790929675261509,0.5420059861352873,3.1415396578367765
742,271015500.0,0.18848433771625667,0.9997058744868469,0.09914992591853324,5.756666464945564,0.7036791905113485,3.141539576816604
743,271380750.0,0.19186486761514987,0.9997110558386757,0.09891768368507288,5.7227091779250925,0.8615470779447477,3.1415400106195563
744,271746000.0,0.19519804004598176,0.999715990532203,0.09869467332857083,5.6890961375183675,1.0157005276512938,3.141540904390607
745,272111250.0,0.1984525457544023,0.9997206479302407,0.09847872883229868,5.655833953607724,1.166332359637101,3.141542202227677
746,272476500.0,0.20161524118802746,0.9997250374224799,0.09826371947072646,5.622862115757237,1.3139275620941506,3.1415438439201955
747,272841750.0,0.20465563457912,0.9997291255287707,0.09804342889495847,5.590270492228501,1.4583480660635715,3.1415457979979
748,273207000.0,0.20756838214019227,0.999732937734331,0.09781855995597619,5.557971292598946,1.60022038231325,3.1415480106757583
749,273572250.0,0.21033131265504604,0.999736456288225,0.0975800474094424,5.525961607579958,1.7394796346861032,3.1415504519017596
750,273937500.0,0.21293430253088233,0.9997396917365298,0.09732771368323151,5.494267908585655,1.8764972609705795,3.1415530906532356
751,274302750.0,0.21537046186445918,0.9997426543117676,0.0970595035210591,5.462797478996923,2.0114677292782552,3.141555895282249
752,274668000.0,0.21762764110984334,0.9997453415881609,0.09676793192453421,5.43156710613296,2.144528382920221,3.14155884852965
753,275033250.0,0.21969876683718084,0.9997477663241205,0.09645763017610867,5.400542805986177,2.2759960948801425,3.1415619219217805
754,275398500.0,0.22158110824434468,0.9997499347335832,0.0961225459046527,5.36965806520079,2.4059272171500132,3.1415651034905623
755,275763750.0,0.22326346867596375,0.9997518474155954,0.09576038700323866,5.338918764978766,2.534627843695647,3.141568379986977
756,276129000.0,0.22474738158379193,0.9997535189735236,0.09537728505285473,5.308254973778593,2.6621709027583353,3.1415717267086243
757,276494250.0,0.22602230674487994,0.9997549417395192,0.09496370712163593,5.277631628628941,2.788820669992824,3.141575147972242
758,276859500.0,0.22708832114805472,0.9997561306229513,0.09452778720742071,5.247030649729034,2.9146659575510596,3.1415786190926775
759,277224750.0,0.22794223246534745,0.9997570827507893,0.09406786346359035,5.216370171813113,3.039933743309533,3.1415821364836543
760,277590000.0,0.22857561131537954,0.9997577971146213,0.09358286719058732,5.185627871492234,3.1647834733624025,3.1415856953857104
761,277955250.0,0.228994315828818,0.9997582841138288,0.093080181168786,5.154793083928963,3.2893062588827773,3.141589273718673
762,278320500.0,0.22918844222232373,0.9997585342433237,0.09255918884774528,5.123741217820057,3.413804782602037,3.1415928834737117
763,278685750.0,0.2291598965670972,0.9997585519658838,0.09202212797122783,5.092522574617462,3.5382868366980276,3.141596495171574
764,279051000.0,0.22890643623564982,0.9997583328233426,0.09147653294201202,5.061052754922911,3.6630315098290653,3.14160011950281
765,279416250.0,0.22842612400826284,0.9997578766819503,0.09092445463940975,5.029284244970596,3.7881296435214673,3.1416037378503736
766,279781500.0,0.22772092022230972,0.9997571775178383,0.09036768827234876,4.997233048017076,3.913782565020485,3.1416073380396283
767,280146750.0,0.22678575088544536,0.9997562302109518,0.08981923275278106,4.964833718128633,4.040139481400627,3.141610927280562
768,280512000.0,0.22562704006602288,0.999755031131403,0.0892736880817477,4.932074536505036,4.167342827741326,3.1416144713884324
769,280877250.0,0.22424318301875137,0.999753575023943,0.0887460043191074,4.898960908064889,4.295605703450716,3.1416179814043046
770,281242500.0,0.22263615599437167,0.9997518516469689,0.08823689448074254,4.86545170426731,4.425014758244563,3.1416214291904994
771,281607750.0,0.22080951252221345,0.9997498529547724,0.08775124675087134,4.831566098203917,4.555845637363658,3.141624804681331
772,281973000.0,0.2187692158335464,0.9997475787008946,0.0872994723971016,4.797323834981061,4.68811712435012,3.141628098018165
773,282338250.0,0.2165179954577708,0.9997450076161037,0.08688158416358957,4.762666917811839,4.822160849567017,3.1416312731624347
774,282703500.0,0.21406240518789824,0.9997421399185095,0.0865062446775431,4.727722481578251,4.958061002431804,3.1416343304194845
775,283068750.0,0.21141616382532938,0.9997389673937174,0.08617836035029453,4.6924112950215715,5.095946183857108,3.141637223112387
776,283434000.0,0.20858133563318576,0.9997354735700037,0.08590080487740752,4.656806534163698,5.236223994630214,3.141639934997747
777,283799250.0,0.20558022770879153,0.9997316681682161,0.08567934142697677,4.620975336549836,5.3787558942876625,3.1416424315404803
778,284164500.0,0.20241727394367828,0.9997275261929808,0.08552006265698313,4.584896344295165,5.5240445333675385,3.141644667225836
779,284529750.0,0.19911993083689167,0.9997230687583634,0.08542150433372007,4.548645748576114,5.672148725966832,3.1416466105648535
780,284895000.0,0.19570174280519048,0.9997182828866451,0.0853930551026333,4.512305649478947,5.823180650330039,3.141648202792374
781,285260250.0,0.19218504595330005,0.9997131774517258,0.08543439056848637,4.475861342289241,5.9776935057559335,3.1416493942297508
782,285625500.0,0.1886083299965727,0.9997077894148535,0.08554666113797656,4.43942264834665,6.135392208355823,3.141650128036891
783,285990750.0,0.18498713470485606,0.9997021142918773,0.08573700127392528,4.403026562075452,0.013842802055758859,3.1416503269205767
784,286356000.0,0.1813709105336718,0.9996962215913251,0.08600082279844481,4.3667310182350345,0.17919626061271032,3.1416499356245824
785,286721250.0,0.1777939108836331,0.9996901545247387,0.08634242024721239,4.330596685725102,0.34855562143596985,3.141648878688261
786,287086500.0,0.17429935940575264,0.9996839805105902,0.08676350003682738,4.294686652713844,0.522294872434343,3.14164707310787
787,287451750.0,0.17094508828718732,0.9996778221223576,0.08725921596270761,4.25902951416753,0.6999335408001692,3.141644488510051
788,287817000.0,0.16776899697934966,0.9996717550952656,0.08783352733431746,4.223746480881939,0.8822013235269571,3.141641027080911
789,288182250.0,0.16484368603827734,0.9996659667147638,0.08848344627941583,4.188787322347078,1.0682363521613973,3.14163671047497
790,288547500.0,0.16221367814671772,0.9996605784162239,0.08920637481159427,4.154288564579865,1.2584288319147947,3.141631490930194
791,288912750.0,0.15993653551000098,0.9996557738810525,0.09000156342628422,4.120263473623721,1.4521241779811882,3.1416254204741367
792,289278000.0,0.1580716926719994,0.9996517367151714,0.09086660862328541,4.08669661299954,1.6486590455805203,3.1416185976112363
793,289643250.0,0.15665245932472338,0.9996486010477789,0.09179427727412849,4.05373130371553,1.8479551397264562,3.1416110803503012
794,290008500.0,0.15572794384655148,0.9996465321376459,0.09278782994396852,4.021279416874069,2.0483358393855893,3.141603120942267
795,290373750.0,0.1553133107259455,0.9996456009027431,0.09383526492462214,3.989433052318832,2.2498097822332963,3.1415948355289247
796,290739000.0,0.15542379413089216,0.9996458642354763,0.09493644323317954,3.958193187474193,2.450687422690281,3.141586505853926
797,291104250.0,0.15605744410498051,0.999647305606144,0.09608599547383616,3.927556418481737,2.6503042071935683,3.1415783401188677
798,291469500.0,0.1571915151718456,0.9996498572435905,0.09727344526244183,3.8975290092819135,2.847913469301073,3.14157052852148
799,291834750.0,0.15880001836440644,0.9996533999339875,0.09849995853181308,3.868130054027125,3.042014955173079,3.141563318323521
800,292200000.0,0.160842751763312,0.9996578008862519,0.09975133994403783,3.839318332268053,3.2328479037741156,3.1415567768601727
801,292565250.0,0.16326348228856874,0.9996628688961855,0.1010255707715338,3.811095438993113,3.418956454317512,3.1415510717719872
802,292930500.0,0.16601729948289737,0.9996684503562575,0.10231447733091398,3.7834486014947095,3.6005509919851373,3.141546224194589
803,293295750.0,0.16904211259911864,0.9996743769965256,0.10360932487600778,3.7563110594504114,3.7772977798128737,3.141542245914919
804,293661000.0,0.17228431833150232,0.9996804878034717,0.104902724390847,3.729711208963655,3.948788998774319,3.1415391496326284
805,294026250.0,0.17569343162941964,0.9996866797260161,0.10619034862834235,3.703546054487379,4.115730214354365,3.141536851140472
806,294391500.0,0.1792109119948439,0.9996928119311953,0.10745946013116897,3.6778227273089605,4.2774206728557065,3.1415353372248007
807,294756750.0,0.1828047875581163,0.9996988373226333,0.1087067930507055,3.6524875890340094,4.434834269449777,3.14153451070617
808,295122000.0,0.18641719462426223,0.9997046603810765,0.10992691506357917,3.6274565157294822,4.587704796957626,3.141534310731006
809,295487250.0,0.1900260218643628,0.9997102517534558,0.1111058948767957,3.6027414970409697,4.736507962117272,3.1415346785716354
810,295852500.0,0.19359032065065654,0.9997155754775326,0.11224879319246898,3.5782405757146454,4.881651069540341,3.1415355275322465
811,296217750.0,0.1970852159565876,0.999720605176091,0.11334065500900956,3.5539097150300254,5.023158936626732,3.1415368118585056
812,296583000.0,0.2004898614652896,0.9997253386442715,0.11438101316415689,3.5297210084759225,5.1617126139122735,3.1415384718304393
813,296948250.0,0.20377803533218647,0.9997297622837817,0.11536750006998704,3.5055961567902907,5.29723192900352,3.1415404494944767
814,297313500.0,0.2069388690027318,0.9997338809760181,0.11629089727528039,3.4814763929087724,5.430315563530241,3.1415427168816246
815,297678750.0,0.2099515255804156,0.9997376960984392,0.11715589488779068,3.457350668514579,5.561045315819228,3.1415452171175327
816,298044000.0,0.21280732133010866,0.9997412125530921,0.1179554240745838,3.4331202904965856,5.689727357667276,3.1415479321290882
817,298409250.0,0.21549603596984795,0.9997444399662845,0.11869004169436377,3.408768367047221,5.816688178122582,3.141550830078301
818,298774500.0,0.21800181702037136,0.9997473817010146,0.11936310574908303,3.3842571367265366,5.941977947270255,3.1415538715893736
819,299139750.0,0.22032657316617194,0.9997500485588409,0.11997041752834145,3.359501263730489,6.066023333155141,3.141557066016553
820,299505000.0,0.2224518866492158,0.9997524456815833,0.12051770449468781,3.3345353723996514,6.188799674191697,3.141560360782828
821,299870250.0,0.22438071694521777,0.999754580533578,0.12100760400790825,3.3092542273970382,0.027469209509299278,3.14156376763597
822,300235500.0,0.2260987156628144,0.9997564573688373,0.1214411206685112,3.2836799627228737,0.14849238018715055,3.141567259309115
823,300600750.0,0.2276036841342951,0.9997580796538441,0.12182381945398314,3.257784764982875,0.26881305578773257,3.1415708239429945
824,300966000.0,0.22889228164600298,0.9997594559272474,0.12216385272261861,3.231533983774737,0.3886678801775285,3.1415744646913866
825,301331250.0,0.2299506221077925,0.9997605781630396,0.12245766303264946,3.2049388392164406,0.5080933563564284,3.141578146806169
826,301696500.0,0.23078472915299753,0.9997614597270359,0.12272195060494086,3.178010510965839,0.6272905883086288,3.1415818910307673
827,302061750.0,0.2313800928731704,0.9997620907953111,0.12295416893292939,3.1507206290188727,0.7463304113378031,3.1415856653423573
828,302427000.0,0.23173811123219204,0.999762474592598,0.12316284016009137,3.123113325081905,0.8653739588498317,3.141589471432952
829,302792250.0,0.23185371699949434,0.9997626109800082,0.1233570051868834,3.0952162076510894,0.9844863814040958,3.1415933056752308
830,303157500.0,0.23171886157780444,0.999762487985645,0.12353649402355536,3.067005141417128,1.1038234774680808,3.1415971452457017
831,303522750.0,0.23133965169193405,0.9997621151590583,0.12371171361655169,3.038593043622897,1.2234694729903137,3.141600998426324
832,303888000.0,0.23070251764538272,0.999761471335473,0.12388576475347328,3.009933410691245,1.3435419517393565,3.141604839423781
833,304253250.0,0.22981581449348595,0.9997605630391497,0.12406189874960806,2.9811350237763325,1.4641799031013,3.1416086680473536
834,304618500.0,0.22867630004012765,0.9997593817208953,0.12424574115700401,2.9522161212303586,1.58544928324673,3.1416124691425193
835,304983750.0,0.22728039794332325,0.999757909938285,0.12444140697793202,2.923210070505647,1.7075445003052523,3.1416162249142774
836,305349000.0,0.2256395863657521,0.9997561562203596,0.12464667279814845,2.8942108190975913,1.8305563168050394,3.1416199301277095
837,305714250.0,0.22374879065237882,0.9997540990111607,0.12487106138624415,2.8652382481857885,1.954563167860079,3.1416235586196644
838,306079500.0,0.2216193626347243,0.9997517352773515,0.12510855822551784,2.836334065552075,2.0798963111054887,3.141627096150024
839,306444750.0,0.21925531482976612,0.9997490580915304,0.12536388467899734,2.807600797364033,2.2064557106791454,3.1416305216536466
840,306810000.0,0.21666429234424953,0.9997460497712102,0.12563749876502617,2.7790290604296204,2.3346530764371924,3.1416338068095055
841,307175250.0,0.2138640792355398,0.999742718871207,0.12592442879882562,2.750695946262481,2.4645108506287534,3.1416369277433
842,307540500.0,0.21085884764319932,0.9997390405996865,0.12622859004079479,2.722650917478456,2.596265110268359,3.1416398499381657
843,307905750.0,0.20766889782160206,0.9997350176738646,0.12654584829062102,2.6949210254147626,2.7301945276642186,3.1416425366440985
844,308271000.0,0.20431685662172133,0.9997306570125077,0.12687256949612666,2.6675340098824556,2.8663456419666784,3.1416449510805395
845,308636250.0,0.20081105371824237,0.9997259342525852,0.12721073730034801,2.6405670176925358,3.005165548650698,3.141647039437527
846,309001500.0,0.197192321888932,0.9997208858954527,0.1275537751590206,2.6139779317190923,3.146701459225454,3.141648755753242
847,309366750.0,0.19347308762292606,0.9997154980900569,0.12790002960181762,2.5878637278896806,3.291318578050088,3.141650039772421
848,309732000.0,0.18969600320373248,0.9997098087992387,0.12824857683678212,2.5621884199698166,3.4392357664632915,3.141650824220995
849,310097250.0,0.1858930483811772,0.999703848287197,0.1285938623500959,2.536986984997208,3.5906529996914567,3.1416510481910067
850,310462500.0,0.18209812338734946,0.9996976495643193,0.12893342122276055,2.512284150190986,3.7458952945768154,3.1416506309518666
851,310827750.0,0.17837132292755917,0.9996913061802735,0.12926849402584215,2.488047309805739,3.905026340049423,3.141649507919278
852,311193000.0,0.174739795669946,0.9996848644564389,0.12958898811647268,2.464320902853962,4.068364966382999,3.141647603263836
853,311558250.0,0.17127390697929692,0.9996784606164542,0.12990013110106713,2.4410809550786605,4.235852081958024,3.141644857706376
854,311923500.0,0.1680200447255654,0.999672208157657,0.13019541128412349,2.418320668536656,4.407602776531762,3.141641226086461
855,312288750.0,0.16503442414661218,0.9996662537053813,0.1304725450675492,2.396053410744239,4.583503775268259,3.141636676391708
856,312654000.0,0.1623841313024743,0.9996607810942035,0.13073320439153777,2.3742616244923753,4.763262361666724,3.1416312232213004
857,313019250.0,0.16010869775518072,0.9996559417449429,0.13097161287011436,2.352908651783344,4.946620655818401,3.1416249099093996
858,313384500.0,0.1582788868808761,0.9996519411112066,0.13118891248279868,2.332037663362517,5.13290509739021,3.1416178241388653
859,313749750.0,0.15692050739242666,0.9996489122153639,0.1313837479494765,2.311573544820163,5.321578989186512,3.141610107862544
860,314115000.0,0.15607548210798342,0.9996469973822005,0.1315533726926581,2.2915303122938253,5.51169900389408,3.1416019386753966
861,314480250.0,0.1557664617502725,0.9996462829046506,0.13169846761558462,2.271896881637008,5.702436504700982,3.1415935302290445
862,314845500.0,0.1559904487143224,0.9996467839814976,0.13181942623724324,2.2526194388203655,5.892766500616803,3.1415851165624282
863,315210750.0,0.1567519612778496,0.9996484910955544,0.1319114438325466,2.2337086597796567,6.081767244012998,3.1415769210965148
864,315576000.0,0.1580153579639871,0.999651299604069,0.13198172271091485,2.2151273224524104,6.268491092420146,3.1415691703052753
865,315941250.0,0.15975727206337406,0.9996550998876145,0.13202273848729246,2.1968454691298325,0.16898989942098228,3.141562027617775
866,316306500.0,0.16192788750578774,0.9996597240776117,0.13203974016718364,2.178855788933046,0.34898012453801314,3.14155564171798
867,316671750.0,0.16447121882736054,0.9996649913433414,0.13203360101058245,2.161111184400086,0.5246919144635778,3.1415500980778686
868,317037000.0,0.16734567678251072,0.9996707512727051,0.13200030967898027,2.143602137660602,0.6959829779315543,3.1415454352332657
869,317402250.0,0.17047795740924263,0.9996768091102083,0.13194615801938886,2.1263025172256946,0.8624087664678144,3.141541673039011
870,317767500.0,0.17382457568072174,0.9996830437335985,0.13186984062390272,2.1091651849497217,1.0241501709347558,3.141538770325389
871,318132750.0,0.17732742814555855,0.9996893153575197,0.1317702118518857,2.0921960272103495,1.1810835917375297,3.141536699773155
872,318498000.0,0.18093392435366545,0.9996955234067022,0.1316534030319021,2.0753553039772963,1.3333951925773257,3.1415353843173346
873,318863250.0,0.1846070051030157,0.9997015971888209,0.1315160073300706,2.0585982560878975,1.4813655321916732,3.1415347652999426
874,319228500.0,0.18829041520070883,0.9997074502235672,0.13136097136740818,2.0419481254147085,1.624998140619311,3.14153477151418
875,319593750.0,0.19196401542568817,0.999713068526919,0.1311912717286802,2.025334830288392,1.7648512164296006,3.1415353271280635
876,319959000.0,0.19558446177212888,0.9997183972973407,0.1310041206598984,2.008752436264392,1.9009461668905285,3.1415363743461113
877,320324250.0,0.1991226132762075,0.9997234228803126,0.13080447448728263,1.9921950643187367,2.0337055041155634,3.141537841884717
878,320689500.0,0.20256487854311894,0.9997281432910913,0.13059160005381157,1.975603015696202,2.163390430116645,3.141539685423688
879,321054750.0,0.20587311823188192,0.9997325333639131,0.13036467332760762,1.9589876805395705,2.2901790445857158,3.141541845834865
880,321420000.0,0.2090452056664589,0.9997366152782369,0.13012894553748625,1.9423098742554217,2.4145038496489657,3.141544283823776
881,321785250.0,0.21205223997556197,0.9997403719032402,0.1298802355389983,1.9255440985428987,2.536424442882634,3.1415469606471396
882,322150500.0,0.2148851763604371,0.9997438173309333,0.1296207949985258,1.9086877688723944,2.65633822671029,3.1415498400823267
883,322515750.0,0.2175368387521392,0.9997469644053448,0.12935471915958496,1.8916972700386996,2.774396673692945,3.1415528937062254
884,322881000.0,0.21998384176931945,0.999749800109525,0.1290747257768484,1.874554922121759,2.8908162429052906,3.1415560963611506
885,323246250.0,0.2222342025425889,0.9997523578002757,0.12878937392317152,1.857263666853367,3.005873707457681,3.141559426362548
886,323611500.0,0.22426600663939486,0.9997546239625903,0.12849406198439853,1.8397581336674949,3.1196551214011685,3.1415628605299153
887,323976750.0,0.22607960795030071,0.999756614029501,0.12818881751634298,1.8220490737657216,3.2324949946699117,3.141566388831647
888,324342000.0,0.22767075727444924,0.9997583387448885,0.1278780132886173,1.8041156998880543,3.344426975903829,3.1415699887129835
889,324707250.0,0.2290274182323699,0.9997597891185119,0.12755726326278738,1.785898530240836,3.4557394534819506,3.1415736559650327
890,325072500.0,0.2301554230974407,0.9997609902486093,0.12722866125997057,1.7674288689900202,3.566583329028469,3.141577368462667
891,325437750.0,0.23104211966808844,0.9997619256300497,0.1268944022191368,1.7486410065019058,3.677045158216744,3.141581125030262
892,325803000.0,0.23169070687099025,0.9997626123890562,0.1265521143093883,1.7295318040978167,3.787442103261893,3.141584914792557
893,326168250.0,0.23209968236446465,0.9997630497668873,0.1262036269524226,1.7100915958757517,3.8977523490482757,3.1415887188084564
894,326533500.0,0.23226020621496518,0.999763230292619,0.12585248831605358,1.6902705229705588,4.008297478861728,3.1415925492816648
895,326898750.0,0.23218000048004406,0.9997631658680808,0.1254943263789459,1.670080239393884,4.119135654270652,3.141596372944701
896,327264000.0,0.23185257531752237,0.9997628462139962,0.1251370562011164,1.6494950719788102,4.230413625506225,3.1416002029510164
897,327629250.0,0.2312781752642959,0.9997622713264973,0.12477744216438488,1.628487776603887,4.3424130202916595,3.141604018897975
898,327994500.0,0.23046110758572774,0.999761441159632,0.12441882914392788,1.607072434052169,4.455090035000937,3.141607812114161
899,328359750.0,0.22939570927514832,0.9997603436845495,0.1240658445221725,1.5852370511386742,4.568797463543691,3.141611585097255
900,328725000.0,0.22809071558034216,0.9997589823898665,0.12371619183640008,1.5629546411443926,4.683548527678656,3.1416153050164226
901,329090250.0,0.2265440838278815,0.9997573441881453,0.12337542766461652,1.5402751974713387,4.7995784197095865,3.1416189833302215
902,329455500.0,0.22475701982717147,0.9997554210540834,0.12304656234259793,1.5171726165160302,4.917015715590779,3.1416225920993774
903,329820750.0,0.2227437073350529,0.9997532139719778,0.1227274632883894,1.4936574054844431,5.0360262122963,3.1416261155465945
904,330186000.0,0.22049179300369218,0.999750694566914,0.12242646067773907,1.4697940141049641,5.156826086846166,3.1416295488799566
905,330551250.0,0.21802865974401464,0.9997478767390454,0.12214061155802633,1.4455318606305494,5.279497756571119,3.1416328490350223
906,330916500.0,0.21534563978174742,0.9997447306272658,0.1218730004705655,1.42096773731724,5.4043775994007035,3.141636014916559
907,331281750.0,0.21246277184732967,0.9997412600853866,0.12162657040134019,1.3960998098824307,5.531469331234575,3.1416389994255898
908,331647000.0,0.20939094482572732,0.9997374511779576,0.1214002507186037,1.370954862544655,5.661178907685063,3.141641776993832
909,332012250.0,0.20614013516754398,0.9997332996373091,0.12119348033385709,1.345617165518042,5.7935179909994545,3.1416443183762035
910,332377500.0,0.20273871496446372,0.9997288033968447,0.12101075029281355,1.3200735784416937,5.928861013651458,3.141646557849935
911,332742750.0,0.19919382549170395,0.999723957051322,0.12084492494849224,1.2944189894182294,6.067389365370585,3.1416484725022813
912,333108000.0,0.19554368430664645,0.9997187776065969,0.12069941404966346,1.268668967304423,6.209244237824025,3.1416499865564202
913,333473250.0,0.19180945598326768,0.9997132705497133,0.12057112524825131,1.2428785724478146,0.07167600853615247,3.1416510456889175
914,333838500.0,0.1880251700418878,0.9997074673673899,0.12045425543530384,1.2170945512737599,0.2210638689436124,3.141651588113721
915,334203750.0,0.1842332734604062,0.9997014032836724,0.12035090636818623,1.191369782744246,0.3745982977605193,3.1416515256450164
916,334569000.0,0.18046911186142128,0.999695135412319,0.12025161510354912,1.1657140257273118,0.5324216555789759,3.1416508082517662
917,334934250.0,0.17678751325838934,0.9996887369604298,0.12015527438843979,1.1402083182557574,0.6946157738264953,3.1416493405761683
918,335299500.0,0.1732320089404606,0.9996822965764806,0.12005555711198404,1.11486139357908,0.8614702360861298,3.1416470651589847
919,335664750.0,0.16986303678379103,0.9996759436406207,0.11994740748327741,1.0896843363041242,1.0327393293905522,3.1416439360112784
920,336030000.0,0.16673610231413438,0.9996698041459365,0.11982432947094296,1.0647660248169653,1.2086343534249413,3.141639888162479
921,336395250.0,0.1639072393746779,0.9996640489557419,0.1196834366892173,1.040037280053944,1.3887536667195608,3.1416349485507706
922,336760500.0,0.16143787910866925,0.9996588451827838,0.11951377741511145,1.0155795711993585,1.5728207499267572,3.141629113738093
923,337125750.0,0.15937689480087888,0.9996543709824185,0.11931568787874453,0.9913743445837945,1.76047202938245,3.141622467640813
