,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
468,170937000.0,15.134861552225859,0.9997065901802691,0.0414420070790817,1.915226882846159,0.9219637896890726,3.1415920517968465
469,171302250.0,15.12876482953702,0.999705091480896,0.04143169126599162,1.9128321047624586,1.3268003819094336,3.1415923724352464
470,171667500.0,15.111671498864343,0.9997038726401952,0.04145230189898625,1.9112843529765395,1.7459382406462431,3.141593835769451
471,172032750.0,15.083296741632854,0.9997049303594528,0.04145114847126758,1.9102294475998611,2.1691389431023476,3.1415951062231517
472,172398000.0,15.056626776430333,0.9997057315566663,0.04147632899532291,1.907482694109948,2.584198395752127,3.1415946578929117
473,172763250.0,15.015726004264234,0.9997032190710777,0.04147275662628401,1.906024325818599,2.9934526675251587,3.141593813298451
474,173128500.0,14.973427908118447,0.9997006984094172,0.04143040365439183,1.903781323784211,3.415808889894273,3.1415939540949855
475,173493750.0,14.945959767444165,0.9997013291687095,0.041451094566837314,1.9025103033162125,3.848175507188349,3.1415939848899233
476,173859000.0,14.938385693628645,0.999702729955789,0.041442910781353315,1.9007487703228982,4.273353268280916,3.1415926325163688
477,174224250.0,14.960914048573684,0.9997022654038595,0.041450393987128006,1.8978222663049464,4.686287080922319,3.1415913099214254
478,174589500.0,14.988542780580849,0.9997014138062718,0.041434439225000085,1.8961234874786397,5.1045917067294635,3.141591021997697
479,174954750.0,15.016460760532548,0.9997033070298347,0.04142099336021359,1.8952839690382906,5.533754716545586,3.141591362337324
480,175320000.0,15.050669612886365,0.9997054950447509,0.041433079513429935,1.8932654741887682,5.961313013909056,3.1415909311676713
481,175685250.0,15.083630576418287,0.9997050696006223,0.041451124329456274,1.891459927324955,0.08758891565367663,3.1415905357368663
482,176050500.0,15.115938590666808,0.9997035003333101,0.04136655903367061,1.8896237182916202,0.49114913106930563,3.1415916062596887
483,176415750.0,15.132919531875855,0.9997046329916932,0.04138705028429313,1.8881508946624612,0.9079757366794082,3.141593014308712
484,176781000.0,15.134480449749072,0.9997065746347619,0.04138010524000647,1.887663243583558,1.3305182831062872,3.14159338904928
485,177146250.0,15.125152761437269,0.999705873550962,0.0413692345742414,1.8839879644572113,1.7473002550833427,3.1415929129727442
486,177511500.0,15.08894342544621,0.9997034901362111,0.04135148440588453,1.8831054102777613,2.1509410510789437,3.141593644937069
487,177876750.0,15.043640312051094,0.9997032611720271,0.04130121952336185,1.8818935077632195,2.5638332598368323,3.141594912774887
488,178242000.0,15.001314243131237,0.9997045040542002,0.04135927904549282,1.8803361496198672,2.991560369110963,3.141594797700681
489,178607250.0,14.977355877498553,0.99970327127286,0.041334817786787,1.8788584706502913,3.417009369555554,3.1415937517356163
490,178972500.0,14.974293154890564,0.9997011166179421,0.0412844519753405,1.876762870397922,3.8315452824477174,3.1415932047313535
491,179337750.0,14.961547388057763,0.9997008034393847,0.04128690886861556,1.8759180704523242,4.247485346687684,3.141593106545878
492,179703000.0,14.956324484790764,0.9997028743022175,0.041291916629673894,1.8751724934579894,4.675902063027489,3.141592157580295
493,180068250.0,14.975010401336,0.9997032086566521,0.04128251067671336,1.8721386061204974,5.108542286242768,3.1415907418805706
494,180433500.0,15.010161220320999,0.9997021615428435,0.041274603277194295,1.8713392542994052,5.523532615814059,3.1415904279229063
495,180798750.0,15.052914306833413,0.9997030958507239,0.04120819260032336,1.8705119114249997,5.929785841288526,3.1415915224748505
496,181164000.0,15.08566189699791,0.9997058577474435,0.04128412363134697,1.8684596351411433,0.06536982490785849,3.141591760389779
497,181529250.0,15.113064208693471,0.9997065709906681,0.04126229077377683,1.8675568253849648,0.4905865997110096,3.141591404822697
498,181894500.0,15.130512628080837,0.9997043733926738,0.04121246479806754,1.8647436697878557,0.9091074252301401,3.141591712100514
499,182259750.0,15.12271021824695,0.9997037053642092,0.041230298025580425,1.8649368424254282,1.3097808075678823,3.141593346293475
500,182625000.0,15.103352444313959,0.9997051986113329,0.04122005409054596,1.8632025017309128,1.7176101086080977,3.141594183918009
501,182990250.0,15.07650470882371,0.9997056165165031,0.04125699751496804,1.860545779164341,2.141620428180108,3.1415938078287757
502,183355500.0,15.054382921990962,0.9997033714374898,0.0412184101259883,1.8599212823157645,2.564986083902631,3.141593759191688
503,183720750.0,15.028337356303226,0.9997023926377439,0.04119885736134919,1.858833961013872,2.9779324450094706,3.1415943088935188
504,184086000.0,14.983105764714812,0.9997033579291292,0.041240365351857974,1.8570064404348743,3.3899351719449116,3.1415943273026525
505,184451250.0,14.953539859988984,0.9997035373793746,0.04122298892991254,1.8554235453357761,3.8154641979676387,3.1415931008729125
506,184816500.0,14.950802081970133,0.9997014559951763,0.04118691748416047,1.8532934606778912,4.248721562680656,3.141592138259465
507,185181750.0,14.969536693546873,0.9997004494758405,0.041211566067172155,1.8527035335042856,4.668107008774897,3.1415922751472345
508,185547000.0,14.99941134002687,0.9997028232684592,0.041186467500276186,1.8509022187101931,5.07869202634151,3.141592140202078
509,185912250.0,15.022719208730967,0.9997045734706458,0.04122764142966148,1.8479169561775182,5.499944975535245,3.141590796436367
510,186277500.0,15.054170550742612,0.9997039603068919,0.04119380634275316,1.8472820575066446,5.928409555880048,3.1415901920099705
511,186642750.0,15.084820833872532,0.9997032829443704,0.041182355781688516,1.8455524794058191,0.06716367395620251,3.1415911752173615
512,187008000.0,15.10388939988315,0.9997052930094222,0.04120906933729819,1.8445978723683043,0.47013723395859464,3.1415924509120887
513,187373250.0,15.117931898086882,0.9997067798402842,0.04117501432276107,1.8420650442946827,0.8764249037153735,3.141592638688632
514,187738500.0,15.121688350707796,0.9997053222910072,0.04116036925125942,1.8399762758517644,1.2983936171518078,3.141592638688632
515,188103750.0,15.114821665502589,0.9997034734467576,0.04114975575287369,1.8389589838666238,1.7225738833744648,3.1415937884284197
516,188469000.0,15.086083136730858,0.9997040483410257,0.041138450774178326,1.8373522733479437,2.1343579960338555,3.141594541808589
517,188834250.0,15.03777864248681,0.9997047729075452,0.041129631064353064,1.8343641883967958,2.5400504878881827,3.141594187902962
518,189199500.0,15.001148008815438,0.9997030630108185,0.04112540653425613,1.8328972217294193,2.9595342115619694,3.1415934372832135
519,189564750.0,14.974704217277273,0.9997012347954015,0.04109015090036839,1.8313369144932532,3.3918796897249743,3.141593683172691
520,189930000.0,14.966842659524572,0.9997022093957447,0.04111132353381799,1.830026322207759,3.8155205880610326,3.1415939873893937
521,190295250.0,14.967861908469404,0.9997038850480107,0.041064261025711216,1.8283559408207717,4.227176146899148,3.1415927295711046
522,190660500.0,14.967485383201259,0.999702605776931,0.04104305716065825,1.8256595338267634,4.646461151267911,3.141591251533843
523,191025750.0,14.987563656620587,0.9997009935679342,0.04101013705482006,1.8244485969383564,5.077988051002948,3.141591066633616
524,191391000.0,15.018464086132882,0.999702354890213,0.04098007650697036,1.8229449931794468,5.506034444449326,3.1415915628492224
525,191756250.0,15.05487147542288,0.9997049655993006,0.04096848530987687,1.8209806252985383,5.914561968863051,3.1415912780745883
526,192121500.0,15.095305459008172,0.9997053915325517,0.04094460580317494,1.8184751672791781,0.037404798139575576,3.1415907531804956
527,192486750.0,15.119155438016012,0.9997042549816619,0.04089607678974017,1.8168935950100529,0.4585399746497171,3.1415914500961466
528,192852000.0,15.128654762445498,0.999705171849025,0.040890403792453275,1.8156157302386742,0.8849599699381414,3.141592922637263
529,193217250.0,15.11900810038642,0.9997065579506255,0.040867638180053206,1.8149811583020057,1.2966981314005015,3.141593398200684
530,193582500.0,15.0989933020591,0.9997054938643226,0.040810767582381335,1.8116545103476132,1.6974463729570581,3.1415933114385104
531,193947750.0,15.076265172820255,0.9997028513207433,0.0407921692587927,1.810484780845014,2.1094273259073426,3.1415940825482203
532,194313000.0,15.043713467558952,0.9997026480821474,0.04072251413737739,1.8097121583922637,2.5378168599674047,3.141594973916394
533,194678250.0,15.015287127307335,0.9997041114188663,0.040741364186112926,1.807844543407178,2.9635856761044286,3.1415945754352492
534,195043500.0,14.986534895628823,0.9997034266709091,0.04069507434760772,1.806194702396969,3.3748930505080033,3.1415929837774685
535,195408750.0,14.95562770259063,0.9997011532747793,0.04062821335747728,1.803668627103811,3.788689012454158,3.1415926064681843
536,195774000.0,14.946595963301759,0.9997011390347467,0.040620077188544254,1.803167259611734,4.218097377324678,3.1415929425340288
537,196139250.0,14.956521551193552,0.9997033058133779,0.040608469656941495,1.8027413692075358,4.650085435079413,3.1415924123934285
538,196504500.0,14.994336890144194,0.9997036964314401,0.04057443703482539,1.8001539238841604,5.066954708911943,3.1415911891005175
539,196869750.0,15.03737044625914,0.9997025106055833,0.0405335509631796,1.798523978459335,5.475170892467625,3.1415905871581353
540,197235000.0,15.06360785084402,0.9997026432275015,0.040458649296334345,1.7983224427462998,5.894602887539729,3.141591264820756
541,197600250.0,15.088660400381507,0.9997052615749442,0.0404969461149003,1.7966798434444375,0.04016041058140665,3.1415915673370463
542,197965500.0,15.109485540621487,0.9997061250483898,0.04046566157967344,1.7959820496216041,0.45561029053646285,3.141591353169972
543,198330750.0,15.125189544894972,0.9997046950331926,0.04036693322159522,1.7931277239069912,0.8561943326505157,3.1415919336925033
544,198696000.0,15.127341872883632,0.9997045163147783,0.040387067529321835,1.7930562599403495,1.2625817061837339,3.141593653523219
545,199061250.0,15.10613442564386,0.9997059753489071,0.040353843853354006,1.7924499319677731,1.686805607585004,3.1415944623477117
546,199426500.0,15.079551717575459,0.9997059131362064,0.040365631150100965,1.7898900580112445,2.112387161875756,3.1415940432379243
547,199791750.0,15.043185354383475,0.9997027503910333,0.04029003260571305,1.789301373114237,2.521048816647597,3.1415937201424224
548,200157000.0,15.00067114140545,0.9997012060384919,0.04024420869834395,1.788049176443383,2.9272967617519363,3.1415945124163307
549,200522250.0,14.966489511071469,0.9997022975827469,0.04028320178563821,1.7871630197747497,3.352372933429229,3.1415944059815546
550,200887500.0,14.949992895484092,0.9997033343784018,0.04025974915413635,1.7859433533575448,3.786048868516942,3.141592977325879
551,201252750.0,14.963397386438535,0.9997019325144524,0.040189916192729394,1.7839695926043895,4.208251606695571,3.141591797842689
552,201618000.0,14.975720946936955,0.999701294548501,0.040185449721381106,1.7834291325447964,4.618438856792053,3.141591620132223
553,201983250.0,14.98411164140565,0.9997030796848195,0.04015642846352093,1.7827954238540766,5.038002439497114,3.1415917437643777
554,202348500.0,15.015765778370133,0.999704741573243,0.04017305648638835,1.7800332520402862,5.470805448341464,3.1415908515963684
555,202713750.0,15.059856748261568,0.9997037958419556,0.04012316211853897,1.7798471380468013,5.8915599700841375,3.1415904397766754
556,203079000.0,15.107760697747995,0.9997030549619187,0.040054000842988303,1.7779380098417468,0.012114687902315457,3.141591444206557
557,203444250.0,15.133907151274222,0.9997052791729433,0.040111268150986555,1.7768886580202543,0.41857447557832034,3.1415924498194787
558,203809500.0,15.135532896264234,0.9997069149533951,0.04006793363401953,1.7752709085742597,0.8414068932913139,3.1415923677359587
559,204174750.0,15.129622914103397,0.9997057913780238,0.040046334474007544,1.7734582708901854,1.265350231405045,3.1415924559035506
560,204540000.0,15.1065688530006,0.9997037015284396,0.04000904089280979,1.7731580969721623,1.6717143960766365,3.141593805132402
561,204905250.0,15.071591447047757,0.9997043750719724,0.039996858775213515,1.7714617491429034,2.0722603331220175,3.141595171577412
562,205270500.0,15.032316638980209,0.9997050578067926,0.039989050781905816,1.7695251761667259,2.492417400414443,3.141594954649473
563,205635750.0,14.998871632877115,0.9997031132372624,0.03994845766854701,1.768409932085516,2.924541999935074,3.1415939596321563
564,206001000.0,14.979043182241885,0.999700727492375,0.03989801752074261,1.7670546250618264,3.348355381263114,3.1415937573826844
565,206366250.0,14.949537325293138,0.9997010587174093,0.039906037694308824,1.7652241388574437,3.7586392138260267,3.141593522469334
566,206731500.0,14.930113090206229,0.9997027371538785,0.03986784204051289,1.7637776443172914,4.176046501564522,3.1415924598746976
567,207096750.0,14.944470155649245,0.999702392747762,0.03984572292254572,1.7615862711997075,4.611458246650669,3.1415908642091175
568,207462000.0,14.982522481410518,0.9997015180354446,0.03982464583172083,1.7612170814805175,5.040205763258118,3.1415907803650627
569,207827250.0,15.036039137220333,0.9997032102044842,0.03977645106135749,1.7594618189621045,5.450889408154385,3.141591394904663
570,208192500.0,15.071467253678119,0.9997058176611643,0.03976984325139569,1.7578111993522463,5.85881571793494,3.1415909389847165
571,208557750.0,15.101180832773661,0.9997055008054696,0.039715315186228034,1.7564272116505024,6.281491447876561,3.141590474909569
572,208923000.0,15.132572042793557,0.9997038953673715,0.03966429676153041,1.7550496986341824,0.4245785476245004,3.141591276864422
573,209288250.0,15.144950018198026,0.9997044886701343,0.039630605007723155,1.7536899221857731,0.8334735367353554,3.141592983441057
574,209653500.0,15.14421124446936,0.9997066891290641,0.03960755315604196,1.7520501089024647,1.2291636671474317,3.141593712201677
575,210018750.0,15.124215447588753,0.9997064160228247,0.03955917135180482,1.7499891464473991,1.6425149598879485,3.1415935413038816
576,210384000.0,15.08895826093389,0.9997039061437626,0.03954076841474213,1.7488660908266498,2.0712304071088865,3.141594160965805
577,210749250.0,15.046469757014513,0.9997031690884817,0.03947358019322955,1.7484514762867718,2.493602085207368,3.141595181610327
578,211114500.0,14.991898990266163,0.9997037609043644,0.03945810270054265,1.7465003984707645,2.899696500491397,3.1415950687274137
579,211479750.0,14.951735333234016,0.9997028001319228,0.03941776748971008,1.7457014593305387,3.308996267077136,3.1415938623302533
580,211845000.0,14.932389338071754,0.999700253296343,0.039334076486544765,1.7438745481850548,3.7428869714150985,3.1415931222070292
581,212210250.0,14.934395904855405,0.9997002140448503,0.03930909148567795,1.7432927481815195,4.178087518305663,3.141592930366578
582,212575500.0,14.956883519875944,0.9997027095142461,0.03926427729170727,1.7424704178808064,4.5958582019934395,3.141591939576899
583,212940750.0,14.972919039773913,0.999703511734206,0.039226744215275375,1.7401745603501786,5.0051291520118575,3.141590145940852
584,213306000.0,15.005684159694143,0.9997025270171502,0.03917852886356808,1.7391425277780812,5.427873272048461,3.14158982527246
585,213671250.0,15.055308786476747,0.9997030707342837,0.039114134447080354,1.7391532242259435,5.858825929431971,3.1415907814914936
586,214036500.0,15.101618165097415,0.9997057716772608,0.03910772656263821,1.7379516281896992,6.27512146777081,3.1415915785352975
587,214401750.0,15.149010958518978,0.99970684045047,0.03908028266222342,1.737078010783084,0.38912089319495125,3.14159144374764
588,214767000.0,15.165429501312122,0.9997052752892029,0.03896675447084165,1.7353708028905523,0.7973168438192164,3.1415917205105384
589,215132250.0,15.156713370545516,0.9997043415423684,0.03895888055761787,1.7352939571911485,1.2207078862043497,3.141593415300074
590,215497500.0,15.129441443813787,0.9997058002501019,0.038909872195732845,1.735433365343913,1.6408574667344533,3.141594447617816
591,215862750.0,15.087875070315192,0.9997059272890326,0.038892846842816214,1.7326289413263145,2.0446691096109997,3.141594412873667
592,216228000.0,15.048206635493996,0.9997035458203062,0.03883311580449608,1.7325498352112703,2.444814148586091,3.1415944877647597
593,216593250.0,15.000993475505707,0.9997019922020136,0.03874839815884242,1.7320500692178644,2.8706756461826544,3.141595233514032
594,216958500.0,14.95894309060653,0.9997026574996698,0.0387806682044837,1.7314870972347203,3.3056164803058903,3.1415950768045127
595,217323750.0,14.934993979580122,0.9997029679520381,0.038744811677090235,1.7306296450312435,3.7275968803939556,3.141593384962101
596,217689000.0,14.91623566786723,0.999700470141398,0.03865601802143507,1.7289254784067989,4.136058067002952,3.141591899202411
597,218054250.0,14.923864859735646,0.9996996810677641,0.03863303586418541,1.7291038002174315,4.556658064546125,3.1415916845559266
598,218419500.0,14.954236312676814,0.999701818740105,0.03861017311079451,1.7292064280295083,4.992502656481061,3.141591343897244
599,218784750.0,15.007072073830214,0.9997045684670172,0.03860998936846501,1.7266978563523645,5.419710917953074,3.141590260758378
600,219150000.0,15.073247999508823,0.9997044856010561,0.038556640331758346,1.726721346616546,5.824311245345421,3.1415895248426873
601,219515250.0,15.110438031252151,0.9997040113958255,0.03846476137666142,1.7261306226775912,6.231378002456962,3.1415902956723087
602,219880500.0,15.139251163898715,0.999705818373195,0.03851672546224291,1.7256199336263227,0.3708925522936861,3.1415918679155594
603,220245750.0,15.159766678629266,0.9997073882717804,0.038465256278825084,1.7247929323441957,0.792708880956391,3.1415922789804096
604,220611000.0,15.16661687137608,0.9997060029504772,0.03842104223766687,1.7226230814921388,1.1959310934761973,3.1415927972913873
605,220976250.0,15.161069221586791,0.9997041365106681,0.038387020460760285,1.723461984250158,1.5898756641582499,3.1415942007293602
606,221341500.0,15.115499951999455,0.9997048315825208,0.03836016045714298,1.722321630059671,2.0078517016282915,3.1415954415409035
607,221706750.0,15.05725231970956,0.9997054342603173,0.038377307259799286,1.7206911471519235,2.4381161114862273,3.1415952087370527
608,222072000.0,15.001671816430491,0.9997035598955035,0.038326137419251616,1.7202039918290712,2.8574739862287566,3.1415943373550723
609,222437250.0,14.948901126180493,0.9997006781803711,0.038263509081737056,1.7198409569473263,3.2607133122186167,3.1415945601233446
610,222802500.0,14.912233554898465,0.9997009373420653,0.038268576139804944,1.7191028021933656,3.6781115172184355,3.1415946687204923
611,223167750.0,14.89681929972741,0.9997022205526063,0.0382349006488213,1.7180739378058953,4.116809449826404,3.1415932857925206
612,223533000.0,14.918463155264744,0.9997016988698159,0.03819013512397027,1.716088773631864,4.551542321582977,3.1415911983023848
613,223898250.0,14.95891512983915,0.9997003882499148,0.03816484553576661,1.71627921186651,4.964562022596274,3.1415902468792654
614,224263500.0,14.986154692324435,0.9997015750772251,0.03810581090289545,1.7151382183202362,5.374005493021964,3.1415903123996958
615,224628750.0,15.035047618841801,0.9997048376245167,0.03811986817827439,1.7134869355518458,5.801221668211901,3.1415900828047727
616,224994000.0,15.095045384582235,0.9997057411021251,0.038070607453985744,1.712906591457323,6.2293210897276285,3.1415895264754043
617,225359250.0,15.155563561061314,0.9997050820528679,0.03803440013387393,1.7118112144426734,0.35427595000008133,3.141590625170081
618,225724500.0,15.195179278775917,0.9997060464708694,0.03799817436983419,1.711641911219949,0.7488661144563322,3.141592389540544
619,226089750.0,15.186636413229772,0.9997078988629102,0.03795398065990478,1.7103305821046342,1.1606386505406068,3.141593303116351
620,226455000.0,15.165529056320434,0.9997069392830528,0.03791258590205287,1.7089977834410508,1.585552285369037,3.1415936258263297
621,226820250.0,15.129008588460632,0.9997039573574459,0.0378737452880687,1.7081596933218872,2.0015279095470238,3.141594476654149
622,227185500.0,15.07744992283538,0.9997029196653304,0.03781839770268638,1.7077246877377472,2.397911790863804,3.1415960231308278
623,227550750.0,15.019439789945926,0.999704214267563,0.037779519650327276,1.7059674421568332,2.8061895447680114,3.1415960577795543
624,227916000.0,14.957107043719487,0.9997035168340955,0.037757797453207585,1.7051526524644323,3.2395782820335692,3.1415947199677237
625,228281250.0,14.919935492977645,0.9997007907626203,0.037698134306569035,1.7040139331976725,3.6758313044861977,3.1415937111524035
626,228646500.0,14.896682777693531,0.9996998171663278,0.03767195697236419,1.7038334963720396,4.093320197031369,3.141593371634062
627,229011750.0,14.882211637655182,0.9997012982129386,0.03760160127661682,1.703485385606627,4.500391019026441,3.141592569296096
628,229377000.0,14.908661473605461,0.9997021818807383,0.03756473960828062,1.7018143101543541,4.930586347885654,3.1415906105541884
629,229742250.0,14.965564473321695,0.9997012187660398,0.037519314929672885,1.7011486837640044,5.368841854825532,3.14158953465181
630,230107500.0,15.04268104597377,0.9997021407869174,0.037453600806301814,1.7008837378739932,5.7888372202466645,3.1415899294879788
631,230472750.0,15.104302513664747,0.9997054167928039,0.03740852806809343,1.7001565126403477,6.189208989758074,3.1415900759042503
632,230838000.0,15.137491319874469,0.999707097985729,0.03738234238712968,1.6992423342077019,0.3145817223112963,3.1415898237812074
633,231203250.0,15.176258532655076,0.9997062091032747,0.03730504675545392,1.6981572936318945,0.7395152831468319,3.1415907277624293
634,231568500.0,15.193525310005011,0.999705563393772,0.03728544873289505,1.6978472520888717,1.1570187831540115,3.1415928891978386
635,231933750.0,15.190748024639133,0.9997071329767476,0.0372414092439321,1.6988855824222648,1.5501021705666798,3.1415947488859364
636,232299000.0,15.163656039431057,0.9997072597607471,0.03718240250200717,1.6968145337430278,1.9483017217054488,3.141594852760896
637,232664250.0,15.10250103427427,0.9997043154206287,0.03714889158000581,1.6965912520217092,2.370422267968499,3.1415949362414746
638,233029500.0,15.036938147180217,0.99970191876403,0.037060538300225716,1.6968154265822208,2.8004504786120723,3.1415958304390785
639,233394750.0,14.965944546044096,0.9997023404398765,0.037069529481050446,1.6964782115009969,3.2162880626526884,3.14159586633682
640,233760000.0,14.909020646106198,0.9997026056713089,0.037018525494300306,1.6962408566130023,3.617177899117782,3.1415946638111154
641,234125250.0,14.880641867616147,0.9997006455150254,0.03693892858847592,1.6945773847126993,4.043035850651326,3.1415930753216137
642,234490500.0,14.878394301961565,0.9996994529491776,0.03692653767828395,1.6952184798832572,4.48484525633162,3.1415924340819816
643,234855750.0,14.911252057343226,0.9997011929185602,0.036899973817399206,1.6959030192261284,4.915967061735471,3.141591646355064
644,235221000.0,14.950980257969102,0.999703188456316,0.03686896332566813,1.6942729975677058,5.326107040441804,3.1415898405441784
645,235586250.0,14.998251508301044,0.9997024875055283,0.03681875915909319,1.6942992354324302,5.734721600255878,3.1415887822405844
646,235951500.0,15.071065666150886,0.9997026494505127,0.03674508232880337,1.6945650222685877,6.163160576514319,3.1415892885987637
647,236316750.0,15.135982849355464,0.9997051668693093,0.03678307967580608,1.6942986925446049,0.30498217206455375,3.1415905938310047
648,236682000.0,15.195982358552486,0.9997082721236747,0.03674642491501475,1.6945792132784538,0.7056713310577624,3.1415911062349617
649,237047250.0,15.221300984807979,0.9997077863385092,0.03666117307971122,1.692689507136165,1.100537651527487,3.1415914370671705
650,237412500.0,15.205087112333754,0.9997059248205376,0.0366553463212855,1.693833808420239,1.5124692822376697,3.141593287721309
651,237777750.0,15.170075253771632,0.9997060612825253,0.03662525856040993,1.694074415979836,1.9359026820727414,3.141595461737243
652,238143000.0,15.113209058615071,0.9997062516421504,0.036643827801022176,1.6924758932551014,2.3484142413652753,3.141595914697941
653,238508250.0,15.058102162052178,0.9997041046042645,0.03656992040561163,1.692665837257066,2.7416921039574738,3.141595788434307
654,238873500.0,14.993912742353743,0.999701060730858,0.03650933445480103,1.6923528379633868,3.1560079479581375,3.1415958146034315
655,239238750.0,14.923541717259793,0.9997008751966979,0.036552060564730204,1.6923261854904466,3.5932835604565754,3.141595718487346
656,239604000.0,14.880720859857828,0.9997018460221253,0.036530638259080914,1.691915296913323,4.028130733757745,3.1415940671595295
657,239969250.0,14.858129490178287,0.9997009802921676,0.03646604325388591,1.6906329774209574,4.442566264102332,3.1415918463098444
658,240334500.0,14.867796589088716,0.9996992629191591,0.03644721715744042,1.6914232854519218,4.852003501754272,3.1415910460590433
659,240699750.0,14.911784127581809,0.999700604218376,0.03641693451563685,1.6912193092671894,5.287220700215321,3.141590710201853
660,241065000.0,14.980581765801691,0.999703629004257,0.036433515697040106,1.6896208753345396,5.724609357809539,3.1415899167206507
661,241430250.0,15.072116287665427,0.9997048737484517,0.036373322700505396,1.6897328435713086,6.138304671250772,3.1415886449835555
662,241795500.0,15.135171223669728,0.9997040835880318,0.03631843101816272,1.6887572165678892,0.25318112657068365,3.141588806896087
663,242160750.0,15.177530227824823,0.9997052020788574,0.036336222236637204,1.6887950717015452,0.6643979715109767,3.141590597391524
664,242526000.0,15.209849666501743,0.999708192335892,0.03631194979995403,1.68781491859404,1.0884263467786859,3.1415920131864943
665,242891250.0,15.217434801849935,0.9997083476928104,0.036292325711330106,1.68673930641961,1.4995395734110928,3.141592723482434
666,243256500.0,15.215515607607628,0.9997064346239617,0.0362441187758466,1.6870489299645615,1.8886205669574194,3.141594255793799
667,243621750.0,15.163689996104722,0.999705279599,0.036214999156654604,1.6867415218267965,2.29145450855865,3.1415960553653046
668,243987000.0,15.08132077506938,0.9997055685350481,0.036206591793521196,1.6856589058720768,2.718711486360103,3.141596753494753
669,244352250.0,15.003405863206059,0.9997038231704127,0.03617155721781133,1.6852166134020161,3.1475142248630035,3.141595926964879
670,244717500.0,14.93278963098994,0.9997002818748341,0.036106246252991095,1.6845498514582793,3.5575816693755726,3.1415952193603296
671,245082750.0,14.882799099912818,0.9996990265866444,0.03609560261610337,1.6840399263576424,3.962475314309724,3.1415952328684535
672,245448000.0,14.849665760017645,0.9997007554344716,0.03606601829866811,1.6836136332628853,4.397281329821947,3.141593772566793
673,245813250.0,14.854620276936007,0.9997017181183805,0.036047819651487026,1.68232009282243,4.842270574119886,3.141591375386287
674,246178500.0,14.903507609046509,0.9997006516885728,0.036016416935272626,1.682374551883665,5.269395059986928,3.1415895508545657
675,246543750.0,14.94817819052244,0.9997006599417116,0.03596167767853971,1.6823530110148521,5.673207894971751,3.141589448869975
676,246909000.0,15.012231695143722,0.9997036095610171,0.03593833014033205,1.6821137617299164,6.0883774935151544,3.1415895961271416
677,247274250.0,15.09398126582356,0.9997059530802017,0.035913901161438264,1.6816032448004394,0.23678692861431827,3.141588943918854
678,247639500.0,15.17406245124029,0.9997055355001582,0.03585285280127643,1.680916841373632,0.6565138214011763,3.141589405854449
679,248004750.0,15.240590562347142,0.999705911853628,0.03580971166577908,1.6805953023380227,1.050841417576764,3.141591183878966
680,248370000.0,15.240366097844975,0.9997079993353354,0.035785552705460695,1.6812326572092329,1.4447101220829075,3.141592823489171
681,248735250.0,15.213968742822141,0.9997088146693298,0.03575352848308363,1.679860662797925,1.8629585945342053,3.1415937018735094
682,249100500.0,15.172224933666286,0.9997063821894697,0.03573841059462174,1.679549043462906,2.2856761444999596,3.1415946987979164
683,249465750.0,15.110831149844909,0.9997037576101997,0.03566347334254223,1.680278408411803,2.689204750200674,3.141596507088852
684,249831000.0,15.047622055468185,0.9997040563327046,0.03565788255423986,1.680053191041395,3.08241166079504,3.141597509356726
685,250196250.0,14.961918679653463,0.9997034300920132,0.03563825050765549,1.6804123115354281,3.5044879810142433,3.141596285287397
686,250561500.0,14.89456733151947,0.9997005119286182,0.035566671236021676,1.6794167795144022,3.946064994793424,3.1415945737592295
687,250926750.0,14.858441261920964,0.9996982788016797,0.03554124697310291,1.6798333967450316,4.378263309125832,3.1415935626827585
688,251292000.0,14.836537843719006,0.9996995024827549,0.03551061001032514,1.6808245405180784,4.784279602365459,3.141592707316694
689,251657250.0,14.855681352643982,0.9997017319188074,0.035494462851678045,1.6796924862046394,5.201089259958607,3.1415908339999756
690,252022500.0,14.914240238017195,0.9997017748914689,0.035471792979113154,1.6796035398990592,5.641178606409365,3.1415889280312834
691,252387750.0,15.003193165266188,0.9997018542687426,0.03540229066793131,1.6803233975941967,6.074814674269622,3.1415888802697487
692,252753000.0,15.096745500342138,0.9997043770016992,0.035416116700128696,1.6803175804316328,0.1999201307762498,3.1415893639411934
693,253118250.0,15.147059845402499,0.9997070209945875,0.03541434989971622,1.681174877664607,0.5934778608389417,3.1415893505027968
694,253483500.0,15.20176700540086,0.9997068553342008,0.03534039499627449,1.6798380990347401,1.0094210418063525,3.141589856891524
695,253848750.0,15.236861216106805,0.9997059480173435,0.035342832072570475,1.6807121232207107,1.4312231757810012,3.14159170786485
696,254214000.0,15.24060641474061,0.9997069634912095,0.0353116704885545,1.6819934061269848,1.8348385572170234,3.1415942950864517
697,254579250.0,15.22208057201581,0.9997088017831609,0.03532797991966571,1.680406613656302,2.223075520337593,3.1415951628763175
698,254944500.0,15.14814464490211,0.9997067888314171,0.035293639738675484,1.6811081824931007,2.629308719764359,3.1415953944719717
699,255309750.0,15.064038666508203,0.9997032078537728,0.03523129782415471,1.6813332499161606,3.058056769261592,3.141596393514091
700,255675000.0,14.977241719070227,0.9997018573739291,0.035279980346910496,1.6815779216685505,3.485365592997726,3.141597179570679
