,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
234,85468500.0,9.531546886799527,0.035617361453004225,0.025540558553718687,2.448006044599042,1.4094628373099258,3.788332293228957
235,85833750.0,9.58581843037171,0.03587594018227531,0.027444986516744742,2.426862682897401,1.5418976225460144,3.3528825580317267
236,86199000.0,9.548306378238017,0.043180986045100615,0.029258398163421184,2.401735584848644,1.6624582753727388,2.9339281190706767
237,86564250.0,9.543106046842707,0.04815213281437156,0.03095804921434017,2.3701943435309767,1.8574534257184199,2.455247050977267
238,86929500.0,9.591821918611458,0.04943394029975585,0.03253576093176326,2.334101271359793,2.028981343021186,1.9924046638795299
239,87294750.0,9.527051864129993,0.05504795860496788,0.03403298827538121,2.295846597657981,2.111557362605571,1.606708826849679
240,87660000.0,9.572383402159756,0.061022003386569636,0.03541575547088456,2.254371873710981,2.28700443543241,1.108272663417171
241,88025250.0,9.580830585913628,0.06427533075596296,0.036655021824710025,2.2107111712665364,2.4665980949544117,0.5751094255350245
242,88390500.0,9.52342556934207,0.06385813569915429,0.03785078540051118,2.16720187101975,2.5401561338099476,0.132225047392542
243,88755750.0,9.59181589621029,0.07131902512621387,0.038829363439156495,2.121711772285648,2.6541870971386277,5.916236146988758
244,89121000.0,9.553535186687407,0.07229178444159386,0.039718518503191254,2.07732108881528,2.8230647784999086,5.375387804486266
245,89486250.0,9.543760610026027,0.07276460440841999,0.04046411762677011,2.030371891125982,2.9658446727693892,4.880019220927501
246,89851500.0,9.58315944946057,0.07473635238027213,0.040992072784985546,1.9846731277265848,3.06521881108957,4.463002781041336
247,90216750.0,9.531160584082187,0.07796594169423562,0.041429903611210246,1.9389022980905435,3.2568396905854673,3.980609641139563
248,90582000.0,9.55672978541,0.07597931007309014,0.0416018848612789,1.8911457340581075,3.3948374412342326,3.5752784859980222
249,90947250.0,9.576957353973807,0.07631337124886696,0.04166805280677029,1.8440310577866899,3.5122402196622557,3.20473570774416
250,91312500.0,9.520793968676715,0.08173220006380995,0.04160324432258495,1.7963412882518917,3.6586452475035203,2.8071794097893092
251,91677750.0,9.57191947548886,0.08012429533832208,0.041322315527823825,1.7487492125749897,3.8428264173377995,2.3643082812411285
252,92043000.0,9.565530736380534,0.07967191112048186,0.040914519069093144,1.7014678984523297,3.9654198408751467,1.9634118319723046
253,92408250.0,9.52019765480714,0.08243736292503298,0.040400798054154106,1.6545610449379646,4.057752990655275,1.5649256740787283
254,92773500.0,9.588188326121664,0.08521958683223253,0.03964008321285157,1.6087550013127736,4.241034615679078,1.039506951012757
255,93138750.0,9.543222983011612,0.08247478153059168,0.038790323915976456,1.563741436371091,4.356554036493046,0.5476664818820485
256,93504000.0,9.544751751396447,0.08261120052143066,0.037778597155368875,1.517751436725077,4.472043915531875,0.03643135216846289
257,93869250.0,9.590483556501574,0.08475346905815968,0.03659288561429689,1.4752358898277138,4.605538177462717,5.78663544256094
258,94234500.0,9.519825666513489,0.07911509776193959,0.03536928341843039,1.4324183538438424,4.7627230741826185,5.250520568491821
259,94599750.0,9.571056994162756,0.07724346810381373,0.033908194570096424,1.3917964278026949,4.835292697724831,4.832788443173368
260,94965000.0,9.57165673129651,0.07743643380009274,0.03244032149930869,1.352962963890953,4.968232158711728,4.382280898371304
261,95330250.0,9.523656613875357,0.07550587623090951,0.030806946309828723,1.3160722519506858,5.147931596696037,3.9133428366118417
262,95695500.0,9.583163585147826,0.06961435704572716,0.029079990483517098,1.2848764396566996,5.255403401692671,3.5269828208550362
263,96060750.0,9.551131538833525,0.06934901429524104,0.027291900535404947,1.2558032704458573,5.367462441961624,3.141780094202738
264,96426000.0,9.540818172597202,0.06904419033025039,0.02538621819868029,1.233546151013626,5.512110193164639,2.713089830932333
265,96791250.0,9.58305744014739,0.06307489697554705,0.023408047022556337,1.2188068593845867,5.658777161967385,2.2600021043653618
266,97156500.0,9.541325958455447,0.061938513967271715,0.02137621021132524,1.21133178550993,5.722692190570637,1.8666678474221168
267,97521750.0,9.561363003287264,0.060075454159040816,0.019337687418855436,1.2140336395015208,5.8499687008002255,1.3661227745980784
268,97887000.0,9.590077140043528,0.05700794434543235,0.017328040342760656,1.2338933925203572,5.972553776347138,0.83791615645511
269,98252250.0,9.524780047325802,0.04975103428570588,0.015416675714600557,1.268267277257112,5.968961650137614,0.39751126917729224
270,98617500.0,9.585091649654764,0.05142546280139581,0.013654338878562704,1.3352149094828996,5.967472306725005,6.211130066906808
271,98982750.0,9.57191988051227,0.04572538101820477,0.01217962747406193,1.430477826031163,6.026063611826814,5.658413752339757
272,99348000.0,9.527754019140394,0.03891037764917427,0.01101246820972787,1.5704218031891437,6.01835100508094,5.1485938493277335
273,99713250.0,9.592547489344247,0.03429343565851577,0.010449209587704896,1.7445962413248919,5.86466252702539,4.774270899456144
274,100078500.0,9.54153700800003,0.03174879999699088,0.010405431675651488,1.9331072964676335,5.888122024517868,4.2189593255738735
275,100443750.0,9.546650849950876,0.025510415393550565,0.011104981775214469,2.114565703714986,5.912473475131179,3.6877536821782635
276,100809000.0,9.588939138723198,0.019089497172299068,0.012260560178381683,2.25691435258228,5.85069084966722,3.2747631019636034
277,101174250.0,9.525810624499888,0.01924242447495823,0.013794345869931914,2.365817454081471,5.999740382685989,2.688060319244679
278,101539500.0,9.571544731898681,0.015341790624366882,0.0155766692256443,2.4343572792833212,0.09593171270092728,1.894184059046542
279,101904750.0,9.579918835381447,0.012984602260588264,0.01751614585261716,2.4777554954959475,0.6015879188975036,0.9905139847078516
280,102270000.0,9.524722124962087,0.010473334923593843,0.01948967380300592,2.5005826370191655,0.5595183382326255,0.6453993752882795
281,102635250.0,9.585511928955063,0.016380347370224865,0.02148137066203967,2.5044771517227353,0.9692810664362719,6.140188934334606
282,103000500.0,9.56451683190408,0.016344979337405304,0.023437692356691624,2.49757969962468,1.4129459267584332,5.337880773184692
283,103365750.0,9.53352101195162,0.017519198567751273,0.02540316188712479,2.483241297453463,1.829671524778451,4.567404684853203
284,103731000.0,9.581515435239078,0.018738519766408033,0.027254692080323214,2.4583381390941885,1.9151945613462726,4.162089115206957
285,104096250.0,9.54177023985405,0.025291731855021163,0.029036359785430007,2.4310991229365713,2.2172972430028297,3.546031906039847
286,104461500.0,9.54368889509956,0.02734575835542398,0.030806738050464483,2.39629047652351,2.48052889401502,2.9916553573149316
287,104826750.0,9.587072794506648,0.02877391036352555,0.03239436300537741,2.360773201670955,2.62316840021786,2.5606017111960444
288,105192000.0,9.521112520495443,0.03586041221322451,0.03394910724828123,2.322930052965596,2.718530835341136,2.176110833517793
289,105557250.0,9.569154603401891,0.04086562933220787,0.035323475694979456,2.280654283952689,2.9509240568624553,1.6545550769050674
290,105922500.0,9.572815984145562,0.04284704264466668,0.03660397404331246,2.2386664732526187,3.1175673653915887,1.1757803110418084
291,106287750.0,9.520814442575272,0.04658449170753544,0.037756022818064595,2.1940543227432703,3.1425875011398663,0.8314950912655406
292,106653000.0,9.589546042756202,0.054679280565552754,0.038743341506542586,2.148500466768669,3.3103262056498015,0.31641372766068426
293,107018250.0,9.552287343866425,0.05640545214608554,0.039642719130224234,2.101556279390559,3.4579547796777437,6.0984131272516615
294,107383500.0,9.541411818811897,0.057729831593830445,0.04040620944209647,2.055180071855601,3.57802011802543,5.616348482225425
295,107748750.0,9.582906982564804,0.06352876163300948,0.04098390732292101,2.0077127124992247,3.6790769997432173,5.16516528891255
296,108114000.0,9.530499525535713,0.06515669573017589,0.041431674101302364,1.9617686392374933,3.875764152936351,4.6389116193684625
297,108479250.0,9.563872727745984,0.06599191338618046,0.04171074213666669,1.914366112480584,3.9719551071667816,4.235434699854828
298,108844500.0,9.581078633008136,0.069394506231799,0.04177903245740047,1.868714798878418,4.092053651060511,3.834625337672498
299,109209750.0,9.526549118295598,0.07574410200384928,0.04171897057859946,1.8222112420498857,4.27439950858337,3.3854659805727607
300,109575000.0,9.577173636539579,0.07403717851280466,0.04139568381727458,1.7749046349674211,4.441643692067787,2.966414363228906
301,109940250.0,9.570462835802944,0.07678982457274235,0.0409880238297644,1.7286169814119872,4.558930867490524,2.5919445195447626
302,110305500.0,9.5282221578761,0.08269620336350145,0.04038716767670022,1.680043503502204,4.693178888801223,2.1913735591729413
303,110670750.0,9.594585106098277,0.08384174539485177,0.03965862923787149,1.633183296075683,4.890458117188839,1.7006200966190328
304,111036000.0,9.551224053948411,0.0843962127893599,0.03884589110947662,1.5854851917564043,5.007498241225557,1.2561472011682198
305,111401250.0,9.549966482941816,0.08660178626521285,0.037886074589827144,1.5402369435263137,5.130828900462987,0.7626351561329123
306,111766500.0,9.596106643627403,0.08965934654181744,0.036790057701491456,1.4959689667634675,5.29930463753681,0.18883653715545204
307,112131750.0,9.52706100014503,0.08512798330359062,0.035595197655879665,1.4542081635844726,5.421695929584022,5.9319522309915715
308,112497000.0,9.583402042059454,0.08742034615739497,0.03422676752627657,1.4148141336376794,5.510745252024284,5.438374097458501
309,112862250.0,9.578940545440753,0.08767861140426435,0.032722089798689666,1.3793297373937876,5.660220783657189,4.914553693853512
310,113227500.0,9.531475533746724,0.08488699935355287,0.031096326077562977,1.343929113791722,5.82903485924937,4.41232473192605
311,113592750.0,9.588672679390557,0.08058987129303044,0.02929706774952083,1.3140965043619952,5.922698705987132,4.015154073104569
312,113958000.0,9.550686793316697,0.08155651622849336,0.027482127091745606,1.2863315482196431,6.056497265478501,3.597773683526223
313,114323250.0,9.546479336963552,0.07946593942538596,0.02546411907355282,1.262040040899591,6.206993609827396,3.1716482147324183
314,114688500.0,9.584345180028754,0.0737112129477242,0.023516806096713555,1.2448778626199895,0.0366025087644103,2.7725676483600576
315,115053750.0,9.536840556209427,0.07422433248148337,0.02152711136706818,1.2322179438798355,0.12661240982691618,2.3840326834924936
316,115419000.0,9.563300248401829,0.07160421568879953,0.01953286622876205,1.234853128746625,0.25489716827963405,1.915028944029374
317,115784250.0,9.584582685782413,0.06738635244510607,0.0175966612654139,1.2503864405735843,0.36188909777733164,1.4328796769065193
318,116149500.0,9.521978875687177,0.06361819057506071,0.015743796378478853,1.2856865205544465,0.3368817210925703,1.0321916318196924
319,116514750.0,9.587238316936084,0.06586048285602174,0.014036010853093316,1.3509775995995466,0.39243211736848,0.5048685890230664
320,116880000.0,9.567132940272447,0.05969433613918516,0.0125449149762667,1.4519357789986178,0.3929193580207237,6.2721406857821
321,117245250.0,9.527023522530099,0.05345376303923466,0.011373045815120403,1.5886509923887957,0.3340376092868953,5.786861980852214
322,117610500.0,9.587875737438319,0.05166323185954376,0.010766872330593086,1.7664276124003215,0.18828417772570005,5.372292622809413
323,117975750.0,9.535663121028525,0.04725209474129758,0.010707619130852433,1.9525157784745406,0.1653519583049202,4.840917432410315
324,118341000.0,9.545165666561738,0.041004874816133616,0.011269953714654161,2.136986452070816,0.05037863294014286,4.431908583478522
325,118706250.0,9.587002189410509,0.037477540295751066,0.012363131075399502,2.277064349650773,6.215663890697766,4.076655318992819
326,119071500.0,9.519871797981807,0.0357646546744398,0.013795091435455153,2.384958147203728,0.026681700044394945,3.554899361246933
327,119436750.0,9.570391947445755,0.02894501646477666,0.015575427369267049,2.4530830200075844,0.10960617405562405,3.081390505236405
328,119802000.0,9.572835459435483,0.023329035139456732,0.017404813774499817,2.4952006774146627,0.16309295073607083,2.6571615661377677
329,120167250.0,9.524998251568318,0.02504371727358607,0.019392486419490308,2.5176975105781163,0.23873558383982588,2.224065161178465
330,120532500.0,9.584198690159498,0.021199463435642444,0.021365586254287194,2.521736291739016,0.6475383320857844,1.456142919507203
331,120897750.0,9.561674075565344,0.017356380621786467,0.02337188362142005,2.5162699974252414,0.8194110899436102,0.9326550089005349
332,121263000.0,9.536352980482981,0.01350131085527911,0.025296558029322198,2.5004348762393716,0.9695416523274873,0.4224425695567459
333,121628250.0,9.580809058053333,0.015033878604125507,0.027183563804507274,2.476839068563158,1.327096832860627,6.005197929251257
334,121993500.0,9.540180357123951,0.012039489912334033,0.02898141483520154,2.4484278232507215,1.9695064120452468,5.023621096944369
335,122358750.0,9.552523562585387,0.011081131754572031,0.030736559005467057,2.4155780493833987,2.2472902224328677,4.424152230581949
336,122724000.0,9.588126953896543,0.01329129317660704,0.032343935568832395,2.3771770318279444,2.560659218163322,3.8075655893882985
337,123089250.0,9.523756507194946,0.019899462908727857,0.03390874545137002,2.338715013654909,3.0105558722535934,3.0590648732090453
338,123454500.0,9.575030355770295,0.0218759375703632,0.03538975654776115,2.2954577260075864,3.431055984240984,2.3567009337818616
339,123819750.0,9.572698417916065,0.024388601473690284,0.03669804705405458,2.2539130167701766,3.5762640909876793,1.916193417136364
340,124185000.0,9.52489171735023,0.03178190703573868,0.03800554777876569,2.209654494878943,3.6623866554279836,1.5371350437965972
341,124550250.0,9.593982975719182,0.03840030716500777,0.039044410397393536,2.165677804692466,3.9366559410535684,0.9456928995126135
342,124915500.0,9.550774122490104,0.040774092113799836,0.04001461158299939,2.122551002933455,4.080698622160011,0.46860639886415456
343,125280750.0,9.546678971325592,0.04395836855507071,0.0407510784572629,2.076894747123509,4.185744615087508,0.014643439515498628
344,125646000.0,9.586927825511394,0.051472762719722294,0.041317698931628254,2.032203698333903,4.3397338702286135,5.781951856780005
345,126011250.0,9.530976832197982,0.05148259978359822,0.04174358347345598,1.9859517653672696,4.5297496984423065,5.242254055348044
346,126376500.0,9.573431160979776,0.055252493017247856,0.04193293377272515,1.9394501756983678,4.606560384528256,4.823577041699766
347,126741750.0,9.583262489933492,0.05947131710351874,0.04197964714402523,1.8913122676369603,4.7497903714791905,4.37207238307274
348,127107000.0,9.52836084081956,0.06450293368163203,0.041927814058349167,1.8435119518660756,4.973603088842911,3.855871425676642
349,127472250.0,9.579121576638055,0.06238280610514847,0.041679617034098684,1.7948711640786188,5.112909472344976,3.4508732831828484
350,127837500.0,9.5662647578071,0.0672558602478293,0.04131322958905538,1.7478678721690202,5.2401912928654415,3.06360967875366
351,128202750.0,9.527918463271329,0.07270810229615306,0.040853428106865555,1.6995074232473633,5.402968955632302,2.6439633165927283
352,128568000.0,9.5890808338881,0.07253692150071356,0.04016229556772216,1.6546209707887307,5.5868140437072435,2.1910112071082617
353,128933250.0,9.542147192420828,0.07496837506081583,0.039396422137150125,1.610195402664468,5.690351220277441,1.7959999790174
354,129298500.0,9.545546823423857,0.07887201310866118,0.038386614569287617,1.565302366604405,5.823843067327519,1.344549960915809
355,129663750.0,9.587359830398011,0.08086008089070536,0.03726902206078789,1.5239739172951396,5.998789468977766,0.8091209399541595
356,130029000.0,9.520386874828196,0.07920511659002676,0.03602734074877966,1.4817936717366713,6.083166960115978,0.33939097821581815
357,130394250.0,9.578955066655706,0.08442723032838367,0.03459747891771272,1.4431584524015442,6.195017983436555,6.103316393125284
358,130759500.0,9.573931207592969,0.08530740398412479,0.03308159915796313,1.404177631767946,0.05607409559835211,5.558967371684268
359,131124750.0,9.523353833409937,0.08195790423036309,0.031456488714967104,1.3683268877103534,0.20458787803368822,5.034534953281568
360,131490000.0,9.581466238715626,0.08127428528438552,0.0297245369306078,1.336324694229576,0.2732718917128627,4.622439138976292
361,131855250.0,9.541758097728472,0.08280975080827904,0.02792649696279008,1.307538657033545,0.42262968581376087,4.158667519220643
362,132220500.0,9.539930158695674,0.08081471616900904,0.026048227966115865,1.282968684807102,0.5518434597444483,3.7361979756370003
363,132585750.0,9.578123739896343,0.07773909910099859,0.024117738685807133,1.2678992462554897,0.6325573987142503,3.3682626262821964
364,132951000.0,9.527936688545804,0.08046336201784657,0.022164269566456764,1.2588793745333144,0.7388510133332797,2.974110382622567
365,133316250.0,9.557744138681805,0.0779946452201585,0.020132155841360883,1.2613623296759966,0.859347590267149,2.5466610625569244
366,133681500.0,9.576544623562553,0.07463893848287911,0.018212811476521436,1.2787847381045356,0.9390290441613446,2.1315450301850127
367,134046750.0,9.520936608072002,0.07630391776301443,0.016297650807619673,1.3118800583672616,0.9415774687784887,1.7520860396975761
368,134412000.0,9.583527777159988,0.0768717031503461,0.014576313798631878,1.374264757819613,1.034277816728387,1.2216491639262181
369,134777250.0,9.568455987800338,0.0733523571911289,0.013048421508531208,1.462808383566401,1.0300167852916884,0.7357322003648277
370,135142500.0,9.526878432174147,0.06898269150614131,0.011867875939468754,1.5919318019604305,0.9555906242757948,0.25355132849777584
371,135507750.0,9.587311824880318,0.07000497709312023,0.011178947742441445,1.7529043336479389,0.8726888890092831,6.034157823051807
372,135873000.0,9.537490951015602,0.06445323442507944,0.011036221397401963,1.934093900451352,0.8214285700447153,5.4870728241890685
373,136238250.0,9.551280180147657,0.060655584487196774,0.011525454194521808,2.1070398154257495,0.7002243697821284,5.051081744252746
374,136603500.0,9.591506135700609,0.059061304995944613,0.01256213116797581,2.252731877886882,0.6235741240373516,4.619794568088658
375,136968750.0,9.522432862387776,0.05542291918325864,0.013935033074768031,2.363773416345803,0.6880384002885859,4.108877528035928
376,137334000.0,9.576395099818832,0.04804230559045827,0.015622699381536116,2.4399619758685738,0.7024992229165539,3.698697937190027
377,137699250.0,9.572702554864659,0.044216726394538386,0.017424833897174776,2.484400979019889,0.7250042650786538,3.314097206173954
378,138064500.0,9.530217988992266,0.044475934159407565,0.01934873602169964,2.51133882425355,0.8643616617322868,2.8326481692699117
379,138429750.0,9.587248478724213,0.03692781960320914,0.021278811213858616,2.5159785845455374,1.0615819307495324,2.297349854903517
380,138795000.0,9.559214723108013,0.03326215382875216,0.0232078974160947,2.5107542901220645,1.1591268693522332,1.8648413751955817
381,139160250.0,9.542552047046106,0.030839378941703025,0.025212759400188516,2.494898518424218,1.2505904753510837,1.4232674513528003
382,139525500.0,9.582599978756267,0.028422200047589885,0.027112927671185606,2.4715301313449025,1.5332261991198595,0.7918398183219729
383,139890750.0,9.538720873690018,0.021404158020194852,0.029015789454938004,2.4449363721866595,1.659209169876033,0.31116030938126676
384,140256000.0,9.562954019844188,0.02097606621915451,0.03082540079346067,2.412153305761208,1.8197257309729413,6.0868267926689015
385,140621250.0,9.587638099911416,0.01854877498455748,0.03258907554167851,2.3780924122933094,2.1137080275069593,5.462015422996739
386,140986500.0,9.524407128038481,0.014069478820862721,0.034234462762569993,2.3425621137383277,2.716554783730255,4.5351939678870705
387,141351750.0,9.579139167882785,0.008813124911536489,0.03573642905652808,2.303854871331815,3.020938747740964,3.932149874399088
388,141717000.0,9.567492730124663,0.011349456419399826,0.03707901775649329,2.264136554161415,3.4657850106228314,3.1872464982074034
389,142082250.0,9.524242487253451,0.01645231031129294,0.03831279072095265,2.2235188068371237,3.9869133006166866,2.377032026262561
390,142447500.0,9.592433269333876,0.019086723775805416,0.0393180428677516,2.1801574999818025,4.498657872694695,1.5687860322456946
391,142812750.0,9.54028755438971,0.0214335071309233,0.04019866401648719,2.1364547946784676,4.626456741160338,1.135780764127469
392,143178000.0,9.545937487350901,0.02633176890682592,0.04097644944244292,2.0903535144552574,4.755837306821091,0.6925090331510687
393,143543250.0,9.584008057018503,0.032756625683085114,0.04150770469991156,2.044465062426792,5.01798024915794,0.09632714113691723
394,143908500.0,9.52488755571666,0.03199408072304379,0.04198047668114395,1.9985348435673291,5.15450343577357,5.910329428360428
395,144273750.0,9.572195645492517,0.038234491693480394,0.042225763606833985,1.9507048867170496,5.237547836581754,5.484718984873513
396,144639000.0,9.580028629250132,0.04291874080598596,0.04236153826729985,1.904012568500712,5.383635639252355,5.013300698877688
397,145004250.0,9.522954783811512,0.044879256560480286,0.04234965796831704,1.8565774501612744,5.653046765343672,4.427307055493632
398,145369500.0,9.576581272456202,0.04437906702031054,0.04211895896196822,1.8096725659575084,5.709703623296704,4.076805815904771
399,145734750.0,9.5605703793169,0.05029654062120117,0.04178614730648727,1.7623412349930716,5.866041949676009,3.6421475088330166
400,146100000.0,9.526615901704778,0.05515143445422393,0.04129147081461396,1.7154454623409936,6.044437544626873,3.194765169829912
401,146465250.0,9.583189779901394,0.05502415120493982,0.04060948527846407,1.668742063658408,6.2007834907954305,2.779579568632446
402,146830500.0,9.53971709004569,0.06047147031909106,0.03984190077351387,1.6232094956700158,0.015308236688175655,2.413789741797442
403,147195750.0,9.543636067753491,0.06568815596564052,0.03893839039514628,1.5780683326155167,0.17206071029164888,1.982472937832704
404,147561000.0,9.58688789507619,0.06722097076308438,0.037840085329454896,1.5364390974938165,0.34156739555441323,1.5092893118949837
405,147926250.0,9.523485444193467,0.07070196351749404,0.036664206734087684,1.4951711182997143,0.40822461279593525,1.113420093046074
406,148291500.0,9.577703369319886,0.07685398278779323,0.0352614010755013,1.4560582250242724,0.5571440891381869,0.5976908134371098
407,148656750.0,9.58010129255977,0.07995178661058654,0.0337688491327174,1.4205542165039615,0.7053001848416218,0.05264422666925683
408,149022000.0,9.525492779639482,0.0774825497743226,0.03213103503474419,1.384379711035939,0.8146287672305962,5.822667504901472
409,149387250.0,9.58952950537436,0.08207297476182172,0.03038368698481501,1.3536696593642878,0.8903588635282952,5.346470511092791
410,149752500.0,9.548944517547016,0.08340669130163045,0.028576397490197962,1.3229051715343567,1.0550097223214987,4.814187112457123
411,150117750.0,9.549497360307065,0.0830393756827346,0.026652916124159137,1.298591817686147,1.1737143195130204,4.353454197725256
412,150483000.0,9.588016618340164,0.08320599085627535,0.024730977022067807,1.2791542119348955,1.260023255989001,3.9540374250245782
413,150848250.0,9.53468299114218,0.08679226554527693,0.022800619717964526,1.2657819612060142,1.4038432169513786,3.5124480867713834
414,151213500.0,9.567261368276874,0.08395043686154334,0.02086434617540857,1.2658026180076511,1.5236602806243402,3.094414510612516
415,151578750.0,9.582825371741317,0.08229435517142342,0.018964266265205303,1.280323809120604,1.5967810108568128,2.706484175327115
416,151944000.0,9.529025781011033,0.08650440612973277,0.017102209299837696,1.3109318050421188,1.6486463030560188,2.3111519555349664
417,152309250.0,9.587669751945354,0.08487431546998314,0.015370287804087168,1.3696753439067748,1.7440255313457456,1.8176300672971148
418,152674500.0,9.571581400127329,0.08262659253027692,0.013840032348395422,1.45720251795895,1.7457430707434738,1.3580665009885424
419,153039750.0,9.532620762555602,0.08102687862558226,0.012533580455869175,1.5774675936512146,1.6777837093359926,0.8953208804249247
420,153405000.0,9.590808501622401,0.08247062644698523,0.011769734329492654,1.731035705211222,1.6369317697975188,0.3478803279703958
421,153770250.0,9.539924512610597,0.07657927215138666,0.011440103763414733,1.9009995050080373,1.5668668637247039,6.083166108811814
422,154135500.0,9.560752755631043,0.07523148358153979,0.011785466805054141,2.0743319338503388,1.4530189782344807,5.59412441748415
423,154500750.0,9.592923233399985,0.07412665352765001,0.012603610535203778,2.218451629193189,1.3985659637332708,5.102087424378476
424,154866000.0,9.523316873747834,0.06868924963437673,0.013845335262143882,2.3328106153248536,1.4335838481759064,4.584617648328129
425,155231250.0,9.57922153104813,0.06191709453963488,0.01545207694994823,2.4076095164006692,1.4068271342620924,4.200782241192682
426,155596500.0,9.566979027322741,0.06008046148469061,0.017216660153470554,2.4579167096209136,1.4380668545317212,3.797960200515024
427,155961750.0,9.528928199537608,0.05810406718120824,0.019156788935355887,2.485580451406133,1.5647355387152,3.3363766359071896
428,156327000.0,9.584680168756368,0.05016054139945634,0.021158206577405494,2.4946163428187176,1.6623855500775733,2.916524663711923
429,156692250.0,9.547811976277936,0.047888948325155355,0.02320842254140687,2.4934300342017974,1.7308787651024717,2.53396138593147
430,157057500.0,9.542687897038418,0.046433065218142666,0.025232747232231706,2.4840671097014857,1.8404532171248928,2.0990735798451303
431,157422750.0,9.579004443004587,0.04151200442090245,0.027197347436278968,2.4651108873308987,2.0323286077510767,1.5771045876039378
432,157788000.0,9.532927585876404,0.037493422715279744,0.02907981664087366,2.4428260823413126,2.0555265778127705,1.2113922685941112
433,158153250.0,9.564836722665227,0.03699285691177974,0.03092644416003517,2.4139934224579678,2.2415232630161106,0.6715999996793197
434,158518500.0,9.58437988312217,0.033796773590872936,0.03259598265890771,2.381963948276657,2.4187684682150485,0.14778421375657308
435,158883750.0,9.521033063370187,0.025321382244734677,0.03421813169151262,2.347921910511515,2.5683223211685386,5.931055649621044
436,159249000.0,9.579430137694862,0.02437963972387818,0.03567276614510835,2.309103191709744,2.551330668971973,5.623509273270238
437,159614250.0,9.563089421588112,0.02090940269823425,0.03704205667106336,2.270615137798199,2.8766033230367407,4.976854658124788
438,159979500.0,9.523853609443133,0.015763130136211046,0.038277032127701026,2.2282400990532665,3.2445265779371644,4.30963739250773
439,160344750.0,9.590642607974141,0.010312090029846403,0.039328404375198536,2.185291540006598,3.427001775363227,3.8343720298050883
440,160710000.0,9.535673278284747,0.011263097119714332,0.040290399554731675,2.141795753854966,3.9110535985960873,3.058723837056715
441,161075250.0,9.547740953862698,0.01259854541709678,0.041043067496254505,2.096586231995327,4.575790742622748,2.106747213172359
442,161440500.0,9.585820247204646,0.013281000341083968,0.04164017502081677,2.0503277736024397,5.23742823991726,1.1414820731298696
443,161805750.0,9.524697515062824,0.015346542606903208,0.04211484517305163,2.003099722287031,5.269658341343804,0.805170244807793
444,162171000.0,9.574693873685904,0.022037023141085594,0.04242282832807895,1.9554086813159617,5.600900808904526,0.1476453902812155
445,162536250.0,9.581360771860847,0.027401006563520094,0.04256942513066117,1.9071527235035184,5.859620189734503,5.84615347296268
446,162901500.0,9.525234077151788,0.02596699200519119,0.04265529370367096,1.859197670965148,6.145551113087564,5.2284849152555
447,163266750.0,9.583797733062427,0.030399476432548454,0.04251551472223601,1.8116936805040926,6.141901532251635,4.907895599593405
448,163632000.0,9.562565233366934,0.03559833433084729,0.04229391668587877,1.7652559663078757,0.1208103703675547,4.336634783888031
449,163997250.0,9.536313035704291,0.039565842826552886,0.041882175289630695,1.7183092285874846,0.3454556946624556,3.813076589417015
450,164362500.0,9.586622873928057,0.04055777103462746,0.041295887900987704,1.674185260441598,0.4796476832164614,3.4001167930712537
451,164727750.0,9.543216154840877,0.04804116431577254,0.04059330319660774,1.6305107115565494,0.6299842943968912,2.972146393182666
452,165093000.0,9.551027682341607,0.052142445016061204,0.039603675128643094,1.587318336165526,0.8376693593734778,2.4953488011287
453,165458250.0,9.590390361305655,0.05353906186176887,0.03850617010062022,1.5454493606709747,0.9970466781345573,2.053242424439988
454,165823500.0,9.525277080887188,0.05982447367023474,0.037259841174763185,1.5032416016083043,1.0828681748797684,1.6706610408374976
455,166188750.0,9.580885087073542,0.06551235098536493,0.03586400815397584,1.463152914794314,1.2668162351340062,1.161663300998585
456,166554000.0,9.575765851208281,0.06788387816549006,0.03435369072550661,1.423392416180162,1.4306605257595935,0.6391625120108722
457,166919250.0,9.527775236568528,0.06805370242103752,0.032794209535749776,1.3854997191946898,1.5077673767339728,0.1811836092323067
458,167284500.0,9.59256230607086,0.07506792941421228,0.03110204162472386,1.3521714997017675,1.6173593345347825,5.949393241378066
459,167649750.0,9.54631984506593,0.07515221093328385,0.029380922671893343,1.3220073369936123,1.7755139212335505,5.397393114788555
460,168015000.0,9.552962728725747,0.07612151814385666,0.027535068084035268,1.2954875673903998,1.8838382108404652,4.91086223157839
461,168380250.0,9.58701596607704,0.07843404841365346,0.025655106947027728,1.2782386254474802,1.964487751011308,4.4798068502146915
462,168745500.0,9.528451228862831,0.08095893500958037,0.02374967112436234,1.2658029823934303,2.129483917593544,3.9880228306496885
463,169110750.0,9.565719909181592,0.07766484363285264,0.021718932416214885,1.2667102130088386,2.215872795511882,3.587625954752464
464,169476000.0,9.575395112580019,0.07837066885376627,0.019771207145571765,1.2771308527118193,2.2828795077795516,3.2102678157672404
465,169841250.0,9.5217132899059,0.08339372404809313,0.01780380110527594,1.3032193247132258,2.3622456801179705,2.8055221871189806
466,170206500.0,9.57869328722944,0.08068035740827849,0.015979139599709046,1.3528701415063755,2.449014430534894,2.3621955974878275
467,170571750.0,9.559482820861657,0.08013134162515317,0.01431214028929686,1.4255339427173077,2.446726113119074,1.965837402729321
