,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
459,167649750.0,0.999151294647495,0.005906421765971884,0.04318542213941707,1.348311783100002,3.6756862928809197,0.6074451798217775
460,168015000.0,0.9991494570708715,0.005659819265172361,0.042008105312761404,1.3202420898668015,3.813605218494733,2.0997711096258396
461,168380250.0,0.9991572548212252,0.005370962107877622,0.040770185333982585,1.293507219831255,3.9728293902481244,3.5523484943074894
462,168745500.0,0.9991586073956155,0.005148001177520708,0.039479203863903974,1.2681465883535519,4.137618460728451,5.00653525378529
463,169110750.0,0.9991734213656155,0.005003729908071205,0.038137316970603685,1.2444684091429465,4.309520087887824,0.1859665997101263
464,169476000.0,0.9991715275345648,0.004846250386395876,0.036758204060308455,1.2227324305673872,4.48637133670359,1.6378133666690635
465,169841250.0,0.9991608710996754,0.004743386752565637,0.03534331731635025,1.2030652928448657,4.6747429314004005,3.0594141317861925
466,170206500.0,0.9991360627059427,0.004761684910448378,0.033901205889554524,1.1859560901307797,4.881687048299329,4.458700282434055
467,170571750.0,0.9991475422270324,0.004841531995957052,0.03244393979621506,1.1717225711703585,5.066322771017288,5.893003180038257
468,170937000.0,0.9991561136851915,0.005043957087536334,0.03097647791063002,1.1607442473612886,5.246097028352913,1.05253370760342
469,171302250.0,0.9991589207828321,0.005253428698623953,0.029509194657780402,1.1535577300305846,5.437380281150691,2.4654320088582735
470,171667500.0,0.9991490323822799,0.005580733119977847,0.028058224647706385,1.150609340908113,5.601230819402404,3.8894714638969425
471,172032750.0,0.9991591626318274,0.006040603436034568,0.026629162152985112,1.152475517435664,5.742031259184659,5.343839308450902
472,172398000.0,0.9991769291097683,0.006536095237296063,0.025239004377913595,1.159906030647519,5.879970594309488,0.5306682901052364
473,172763250.0,0.9991689529065148,0.006955682586020854,0.02390380276836922,1.1733877368155414,5.998344934230927,2.0040251246564487
474,173128500.0,0.9991498754090452,0.0075757185435321095,0.02263888967288252,1.1936391226727365,6.094360227813501,3.4693034296881073
475,173493750.0,0.9991429563794508,0.00823930649436275,0.02146631485471709,1.221216175241689,6.182470733266535,4.941555840703589
476,173859000.0,0.9991579800510146,0.008839040994457398,0.020403832404886395,1.256355422498841,6.249176810499969,0.1746087998856929
477,174224250.0,0.9991519732206187,0.009482615337694367,0.019471779795965632,1.2993248675944504,0.020821002062316893,1.691681771723918
478,174589500.0,0.9991448789377272,0.010236208520140497,0.01869351950359621,1.3496389728870293,0.06863729527601872,3.1730506226789927
479,174954750.0,0.9991544062668757,0.010960717186112712,0.01808569003509948,1.406252202069095,0.10108952552817813,4.661748214331482
480,175320000.0,0.9991763293775968,0.01172840758076002,0.017663013299780955,1.4676372667728257,0.12187294497234909,6.1985049775624255
481,175685250.0,0.9991760454143642,0.012451437556073912,0.017433201752662653,1.5316059217618796,0.14358958211050052,1.455320358890872
482,176050500.0,0.9991583776996179,0.013262511590396224,0.017393276180590854,1.5956754235567772,0.15982830993950914,2.954264195295172
483,176415750.0,0.9991448689784481,0.014102805601999696,0.017538525278126486,1.6574241942925279,0.17732355878942963,4.441745975772336
484,176781000.0,0.9991553360355137,0.014900236166327834,0.01785266520421421,1.7145204690082294,0.19406532787066394,5.98544160931743
485,177146250.0,0.9991415730498285,0.015726633244165213,0.018314109710626417,1.7655255023818497,0.21449259242351656,1.2682601711298607
486,177511500.0,0.9991499782016425,0.016558054373707453,0.018899298609560716,1.8094074876432868,0.24771699948778617,2.77224060826819
487,177876750.0,0.9991414923287615,0.017400415882518706,0.019582665495653618,1.8457807698633206,0.28174595240755324,4.257219743577981
488,178242000.0,0.9991659325310813,0.018279353923536842,0.020341779928871533,1.8747986018649696,0.31751838559305523,5.8061287590014325
489,178607250.0,0.9991659376189517,0.019112210827220175,0.021155745434477187,1.8967534780035358,0.3666961228566581,1.1010902620494711
490,178972500.0,0.9991664311675224,0.0198836704796294,0.02200304450490868,1.9122289129606824,0.41878259906142645,2.618702636893417
491,179337750.0,0.9991531583761646,0.02077620257333336,0.022866981265932194,1.9219031105667823,0.4732007974085002,4.0990795066755235
492,179703000.0,0.9991541364057459,0.02163969979037945,0.023733558252084303,1.9264342103433836,0.535168959949866,5.640053399236082
493,180068250.0,0.999161938463962,0.02240992587752626,0.02459023232359692,1.9264619263204383,0.5983807695929143,0.9542740619269945
494,180433500.0,0.9991498165576105,0.023196061677496535,0.02542752351455321,1.922526869210782,0.6655768428737631,2.482507950148095
495,180798750.0,0.9991360524099785,0.02405073609248691,0.026236186754352204,1.9151705404325101,0.7387336493343797,3.9514209157799196
496,181164000.0,0.9991527018296592,0.024804733598353192,0.02700635669755683,1.9048535528699915,0.8106400253261795,5.4890324167892155
497,181529250.0,0.9991686167257907,0.025583345144300218,0.027733139823932357,1.8920645972657826,0.8846871655787265,0.8150840694452144
498,181894500.0,0.9991779814739714,0.026270824486352234,0.02841381050332784,1.8770718863390876,0.9630875096041673,2.3516447411802894
499,182259750.0,0.9991607107959553,0.027026775524689937,0.029040627988056532,1.860224395049162,1.041981473528719,3.816322830741706
500,182625000.0,0.9991597210592275,0.027758537439731546,0.029612055499947467,1.8417991193526217,1.1213707370701917,5.34431397703681
501,182990250.0,0.9991689478218171,0.028420846639562312,0.030123203739092108,1.821987298754571,1.2014841388856197,0.679017013259555
502,183355500.0,0.9991519902096142,0.02907386784823603,0.030573066827460905,1.8010544784681533,1.2827416977834594,2.2290627518387085
503,183720750.0,0.9991399925491827,0.02971929980592922,0.030959977693399282,1.7791914034368936,1.3666117046531494,3.6878534203257107
504,184086000.0,0.9991410227997785,0.030323333903463413,0.03128293452351134,1.7564792088919132,1.448590689887898,5.20614901800972
505,184451250.0,0.9991670491636493,0.030982000598223036,0.03153963898031403,1.7330934692778246,1.5298778105535822,0.548409390694274
506,184816500.0,0.9991608428924327,0.031475572469432375,0.03173306530612292,1.709171240540951,1.6143542199744974,2.1098136181471423
507,185181750.0,0.999161305905414,0.03198496635404544,0.0318596378084295,1.6847858081155687,1.6975427587643646,3.568243706150462
508,185547000.0,0.9991556449581538,0.03255865441388661,0.03192155000148292,1.6601381918904456,1.7798578786998982,5.076309532000619
509,185912250.0,0.9991697054343812,0.03302795377095787,0.03192223133378233,1.6352300357653737,1.8639721650918921,0.41948047084594686
510,186277500.0,0.9991563641751796,0.033380554771219685,0.03185983445801981,1.6101497666420164,1.9452971034130375,1.9973549441577227
511,186642750.0,0.9991460352738241,0.033791547424946285,0.03173680191770428,1.585053431744334,2.0277155783835754,3.4562252054432228
512,187008000.0,0.9991379045711342,0.034164381669437666,0.03155511936095774,1.5599627416513169,2.1117113512281263,4.951806866683633
513,187373250.0,0.9991546673909153,0.03445436220482293,0.031315203066143854,1.535014662326753,2.191653367264303,0.2984053415787915
514,187738500.0,0.9991482827030085,0.03473406003844888,0.031021975743746814,1.5102832110630942,2.271760968434789,1.8887956918561626
515,188103750.0,0.9991668826095863,0.03491822740806344,0.030674967833754035,1.4857544319918374,2.353141350121944,3.3497349872341706
516,188469000.0,0.9991582545241895,0.03511484861405616,0.03027530865974073,1.4616172909772698,2.433264053749161,4.838289017634109
517,188834250.0,0.9991740277898882,0.035301613655949936,0.02982680435085418,1.4379240125935602,2.511985874627606,0.18102706829364254
518,189199500.0,0.9991697164127835,0.03537538876367866,0.02932900271989928,1.4146791285124845,2.589285704346787,1.7832326421015803
519,189564750.0,0.9991569004443996,0.035417234871644075,0.02878613921753044,1.3920295297988432,2.666907075684407,3.2500620906778948
520,189930000.0,0.9991371390123235,0.03544332851494274,0.028200702947287222,1.370026228924046,2.7446162871578874,4.7305847526704
521,190295250.0,0.999146260692995,0.0354243096586133,0.027571539448199813,1.3487043853442255,2.818381563876609,0.06976097606375287
522,190660500.0,0.9991594964546583,0.035428630332617644,0.026903274344491912,1.328241839359941,2.8923298288924317,1.6812186760706778
523,191025750.0,0.9991602560843299,0.03525041645142509,0.02619964511171082,1.308578689680749,2.964910636075041,3.1558800731041536
524,191391000.0,0.9991547616145895,0.03511958145474562,0.02546032675898666,1.2899357451372226,3.035586739241875,4.633937423830194
525,191756250.0,0.9991617584588978,0.035039447315182305,0.024691508170627288,1.2724211437377493,3.105054035966467,6.249048033446929
526,192121500.0,0.9991782527499643,0.03480791385197404,0.023893484369540044,1.2560369721796887,3.173107275587146,1.585323451195381
527,192486750.0,0.999166506651914,0.034522111206959985,0.023068467383463916,1.2410772405317942,3.2360063963539387,3.0719477813461316
528,192852000.0,0.9991444086062669,0.03430443697097231,0.022222158626580203,1.2276557694131693,3.300007783891814,4.54769944714683
529,193217250.0,0.9991440875538706,0.0339900457825952,0.021355706625264932,1.215966722424906,3.361986701518262,6.15624919611046
530,193582500.0,0.9991558149420514,0.033678611661427146,0.020472160889966194,1.2063190960767969,3.4178237421552033,1.5015158626078091
531,193947750.0,0.9991541172384267,0.033302495982077886,0.01957495158920767,1.1988659731384093,3.4718039478608858,2.9969905312649305
532,194313000.0,0.9991500129342019,0.032872874856382496,0.01866639195670179,1.1939438269118847,3.5246588836224135,4.474215670991925
533,194678250.0,0.9991567487806271,0.032445823363281036,0.017751576588842456,1.1920849590009193,3.571742500797379,6.079719799771054
534,195043500.0,0.9991824559386162,0.032010096825472054,0.016834360758870123,1.1936014273831084,3.615678576187767,1.4262080586454606
535,195408750.0,0.9991675760898799,0.03150290687451461,0.015916855533374717,1.1991143630816024,3.6521924894432245,2.9336394406504
536,195774000.0,0.9991598061820577,0.030964890808395994,0.01500759934952742,1.209285532883975,3.6853915648522624,4.416587213847169
537,196139250.0,0.9991409426437883,0.03039862557342714,0.014109217209698193,1.224894337522405,3.7134990611968206,6.016032282202303
538,196504500.0,0.9991555786652078,0.029896612569383495,0.013230904755583528,1.2470942687147972,3.731111214336414,1.3661969701580552
539,196869750.0,0.9991441373358317,0.029329168477617434,0.012382592843718548,1.276865012231937,3.741613019762562,2.8822364492607466
540,197235000.0,0.9991491289844792,0.028663866146793,0.011572231028948981,1.3156160117936264,3.741735952857679,4.37276545253996
541,197600250.0,0.9991484305600585,0.028071713664605077,0.010816003381790512,1.3647856776566327,3.7301587662039664,5.971987767878097
542,197965500.0,0.99916398342682,0.027500213170030294,0.010127728461862655,1.4255648177376445,3.7086379454583898,1.3186068916066116
543,198330750.0,0.9991702684695706,0.026827231715731557,0.009526835695420498,1.4992934196222167,3.6696704077136033,2.8459928722360184
544,198696000.0,0.9991655282425698,0.026194085071566973,0.009036503984113452,1.5861171369529814,3.6139967491446794,4.348840288705754
545,199061250.0,0.9991493393046694,0.025552502055402212,0.008675731872525476,1.6848453936685386,3.550920128968203,5.945071596649661
546,199426500.0,0.9991582013877279,0.024874995561631596,0.008466280679876658,1.7928312297514304,3.4745923251106676,1.2937194596220574
547,199791750.0,0.9991554641985695,0.024272059707527115,0.008420259581981894,1.9053692296129277,3.3892833070740966,2.8330211487773798
548,200157000.0,0.9991510180396017,0.023632927437699774,0.00854220882205921,2.017086828375226,3.3041849157550005,4.346219779531759
549,200522250.0,0.9991388699180414,0.022915595793301467,0.008828164237065351,2.1223837136430737,3.224791241252194,5.949174214560117
550,200887500.0,0.9991532973535272,0.02231577977512996,0.009261222182599902,2.217110423660975,3.152828475529843,1.30002342758264
551,201252750.0,0.9991777726418064,0.021694943713317358,0.009821491072393941,2.2991808024258362,3.092466461672785,2.8474593317112316
552,201618000.0,0.9991744572576177,0.021081030576837106,0.01048918052062943,2.3677816195563044,3.039261840926596,4.378533315562937
553,201983250.0,0.999162498819676,0.02046116646050502,0.01124061121826529,2.423626950826965,2.9997507760235607,5.989833191373408
554,202348500.0,0.9991525173684129,0.019836488188757065,0.012062384174789487,2.4678450133151117,2.969011171819994,1.3425951485821015
555,202713750.0,0.9991646259570656,0.019300832109521448,0.012934129111549146,2.5016394689176567,2.9466810684375715,2.9011622255895255
556,203079000.0,0.9991506139220979,0.018771067315508386,0.013845263832400279,2.5267634749542283,2.9279553774897216,4.448338011325201
557,203444250.0,0.9991414103732759,0.018191563447248642,0.014785206183941147,2.544224282707634,2.9120256866446645,6.074962987439655
558,203809500.0,0.9991434401197803,0.0177294924489501,0.01574264811905455,2.5552377224727327,2.9036875777550644,1.4308426653249053
559,204174750.0,0.9991645896193158,0.017252878467322385,0.01671319956630251,2.5608503673857803,2.899593901717195,2.9984931671954134
560,204540000.0,0.9991673333731707,0.01686914459341657,0.017689563490783083,2.56167948518117,2.889875365851538,4.568220223593792
561,204905250.0,0.9991600855022005,0.01655065085860171,0.01866305299829737,2.5585626088614735,2.8856094839759594,6.205792339106697
562,205270500.0,0.9991551744448165,0.01616930437900643,0.01963183131545926,2.5520622018290076,2.883908553524624,1.5649770711814415
563,205635750.0,0.9991690830226858,0.01589037821368837,0.020588972849427244,2.542563923371336,2.8794744019828693,3.1457102529793826
564,206001000.0,0.9991480839346031,0.015778595505823376,0.021530941829572804,2.530619053113459,2.879139067079083,4.725830116943848
565,206366250.0,0.9991478504714764,0.015608688170758764,0.022453958780937328,2.51644038862237,2.876896170928588,0.09278353260498529
566,206731500.0,0.9991328815022075,0.01550455874552121,0.02335094766469929,2.5003214998516947,2.8715820910692926,1.7412763130030595
567,207096750.0,0.9991535161528753,0.015498245324369475,0.02421887332494771,2.482623480518478,2.8743991440117154,3.319252354665286
568,207462000.0,0.9991575750784479,0.015532758957724045,0.025055347908325202,2.4634080121643063,2.876795972137256,4.910503348708172
569,207827250.0,0.9991661193620033,0.015700841595457406,0.025853522089968967,2.4428986925864686,2.877236357694329,0.285869170398864
570,208192500.0,0.9991619532869733,0.015860164552752052,0.026612610774519232,2.4213273220463787,2.880592581322545,1.9245222489930693
571,208557750.0,0.9991688397847649,0.01608601619587691,0.02732713456869865,2.3986396306588222,2.8869042321850125,3.4989640308819854
572,208923000.0,0.9991653675810228,0.01639736805847269,0.027992200419017826,2.375136278049127,2.897921321718353,5.09178502527726
573,209288250.0,0.9991530556183801,0.016776783476712607,0.02860971947302909,2.3508208576987704,2.910406990956629,0.46495453808346837
574,209653500.0,0.9991366497283515,0.01724159561009305,0.029172776276347828,2.3257927879432208,2.923088608499273,2.0918138224328624
575,210018750.0,0.9991444033889416,0.0176769713871162,0.02968015059984345,2.3002182504598196,2.9428458216908666,3.649432054454249
576,210384000.0,0.9991623510918797,0.018153314502001434,0.0301305545665903,2.2740867943615544,2.962471435746339,5.241420637332599
577,210749250.0,0.9991625691494694,0.01880593296748826,0.030518983100905017,2.2475106327859167,2.989420861784856,0.6095877511818919
578,211114500.0,0.9991527382324062,0.019397187462761104,0.030845388810048658,2.220667371516055,3.0170918716325996,2.217970819604349
579,211479750.0,0.9991615547633776,0.02001684473065826,0.031109381887408066,2.193564547054045,3.0439686190307462,3.7626740176501774
580,211845000.0,0.9991715179948157,0.02074993974436774,0.031306570019645666,2.166300256293681,3.076937015822824,5.3466308677105046
581,212210250.0,0.9991651579979703,0.02145480343979977,0.031437183077914474,2.1390031303475006,3.1173136451817944,0.7104062881915731
582,212575500.0,0.9991458413395858,0.022227395196422993,0.03150012676427334,2.1116848101059684,3.152583384687425,2.3073324740703476
583,212940750.0,0.9991381184079693,0.023070297085315706,0.03149295565501416,2.0845597457484524,3.192950418160318,3.8302569960521735
584,213306000.0,0.9991569969392196,0.023841733667592287,0.0314181369486707,2.057737461924192,3.2363582284990673,5.406306325477024
585,213671250.0,0.9991495326829987,0.02466503477038247,0.0312728513199017,2.0312118656106595,3.2814114815903617,0.7740612618803246
586,214036500.0,0.999154823915845,0.025584736416837277,0.031057801247882162,2.005226535676252,3.3285496860532056,2.3547377246473307
587,214401750.0,0.9991590291223995,0.026479867115830835,0.03077377332010208,1.9798867817105348,3.3756257690310454,3.860076830802768
588,214767000.0,0.9991785662899415,0.02737819124147748,0.030419618621170003,1.9553655219881376,3.4229321951741585,5.431146119111768
589,215132250.0,0.9991654701825511,0.02826544803005051,0.029998127675299725,1.931879020638182,3.4744194085200664,0.7996927495417929
590,215497500.0,0.9991531460423803,0.02924034587284764,0.029511002664223736,1.9095617820283097,3.5239905029603467,2.372908047434938
591,215862750.0,0.999139317349803,0.030224689035251984,0.028958315155817645,1.8886596575381274,3.5743049566734704,3.8608076234466484
592,216228000.0,0.999150304449488,0.03114452542480249,0.02834301350625295,1.8694284242548969,3.6232840715113057,5.42415422990779
593,216593250.0,0.999145020229039,0.03212055378544774,0.027668382691029596,1.8521582198726745,3.6714713319152494,0.8008858309718274
594,216958500.0,0.9991503820355666,0.033097090332709564,0.026937653187205677,1.8371950616068151,3.7222808917329715,2.365945676593224
595,217323750.0,0.9991482633384536,0.034064476045906164,0.026157084437790572,1.8248885145455045,3.7686164160830833,3.839165026372317
596,217689000.0,0.9991677817114415,0.03506435479451709,0.025332591551892242,1.8155950081007155,3.811288923546783,5.395969040615209
597,218054250.0,0.9991680350173561,0.03601718553849425,0.024469623442429287,1.8098336995375697,3.8553839512590216,0.7764408653682546
598,218419500.0,0.9991659773790912,0.0368940858501292,0.023578781282972493,1.8082163640581808,3.895066380271547,2.3418938317121403
599,218784750.0,0.9991443607647549,0.037902155563826645,0.02267086646314498,1.8112745639869396,3.929659760551541,3.801764068360143
600,219150000.0,0.9991531212134634,0.038851307025490334,0.021759526136845318,1.8197336734597402,3.9610860915549333,5.346926129204926
601,219515250.0,0.9991592177130166,0.039702416152585955,0.02086075261091052,1.8342542848687842,3.9861654595338925,0.7368247027781611
602,219880500.0,0.99914436601767,0.04059287369267374,0.019990115671584634,1.8556440243403987,4.005821508689784,2.3041479816385664
603,220245750.0,0.9991431596622046,0.041511498862220705,0.019170712474581485,1.8845743633778003,4.019807446365986,3.7499755037240026
604,220611000.0,0.9991563601924784,0.04235619460903534,0.018426888547049786,1.921667742945991,4.024622301484117,5.2858782795357575
605,220976250.0,0.9991781295995239,0.04322358616428134,0.017785268339751883,1.9669573926096837,4.022010167343701,0.6820785521468153
606,221341500.0,0.999175104887512,0.04396379501947967,0.01727002174861832,2.0202969402725315,4.013002075635049,2.2533008881030376
607,221706750.0,0.9991556958141767,0.04478630527497693,0.016911966659322743,2.0806263639871854,3.997745532073,3.689581566865041
608,222072000.0,0.9991536502301495,0.04557928624253621,0.01673091911448766,2.1462429165336134,3.976997943755248,5.213187069759206
609,222437250.0,0.9991598260531978,0.046276239092862076,0.01674790997682797,2.2148290426675947,3.9528671825065986,0.6150794706495438
610,222802500.0,0.999149012367678,0.04697889259221318,0.01697197564531625,2.28329289947136,3.930682482997093,2.1938032701003927
611,223167750.0,0.9991390050431737,0.04763638480051525,0.017400457532330178,2.3488412937915517,3.9123673784249506,3.622261669827382
612,223533000.0,0.9991486969698943,0.048265794194298675,0.01802701449324244,2.409028734794372,3.898296413526106,5.1339345751260375
613,223898250.0,0.9991710276252922,0.048943540276563564,0.01883384097821531,2.4619960842836415,3.891674900721766,0.5388751023195688
614,224263500.0,0.9991609515753053,0.04941355504074145,0.01979938981925924,2.506900939216699,3.894489319987249,2.127131724546116
615,224628750.0,0.9991613291710123,0.04990733461396173,0.020903102322619445,2.543229837658139,3.9054938074181647,3.552112715186933
616,224994000.0,0.9991504035940793,0.050470008142685714,0.022118566451510925,2.5711843640574426,3.9254664022935795,5.0505525880840505
617,225359250.0,0.9991665921276285,0.05088767933967285,0.023422927384834282,2.5914324056924523,3.953836318496479,0.4551043114340436
618,225724500.0,0.9991517223831644,0.05122066415820192,0.02479907935357597,2.604538045392791,3.987827204906406,2.0561330928422894
619,226089750.0,0.9991412847676273,0.05156469512521907,0.02622557142440926,2.6112736522893116,4.029997131606286,3.4787363031702134
620,226455000.0,0.9991373738371646,0.05185245359909241,0.027687196051110287,2.612450088593505,4.079032768870814,4.963637314349711
621,226820250.0,0.9991565879597266,0.052091566098844036,0.029169209666783734,2.608558933778529,4.130542192958458,0.367575652101681
622,227185500.0,0.9991621656932155,0.05227892020828445,0.030655905317760794,2.6003903973931446,4.187678596483313,1.9790755397568986
623,227550750.0,0.9991697621266592,0.052363572381972236,0.03214206803899327,2.5885243217567773,4.248909165364485,3.4033312443057686
624,227916000.0,0.9991596190771778,0.05245153074672375,0.03361163014967231,2.5732819380504415,4.313841762548294,4.8782889609044355
625,228281250.0,0.999168924577675,0.05251222861945297,0.035057744905976566,2.5552749435887243,4.381556438431469,0.27485818553452324
626,228646500.0,0.9991685353006707,0.052491918046433016,0.03647503288292756,2.5347268110838836,4.450456746744869,1.8988491527874636
627,229011750.0,0.9991496358769607,0.05238601106833201,0.03785036675128673,2.5120022917614593,4.522899827405787,3.3276081607659003
628,229377000.0,0.9991321004290801,0.05224734594308707,0.039181383751812925,2.4874699697157516,4.597928896318475,4.792695143176479
629,229742250.0,0.9991491285895188,0.05210168081700934,0.04046112817009687,2.46126890438488,4.672464813568036,0.18246660799904815
630,230107500.0,0.9991652914036706,0.05191972101589948,0.041680619868112535,2.4336383479123382,4.750009450363612,1.8151966884763098
631,230472750.0,0.9991653510851822,0.05154719826060891,0.042839048832265886,2.404815324052649,4.827367960922853,3.2523897067400194
632,230838000.0,0.9991544567255012,0.05121888411844143,0.04393021159972719,2.3748753522229116,4.906087972114183,4.712349072448346
633,231203250.0,0.9991596624906598,0.0509092160652675,0.04494482085797645,2.3440591279191856,4.986642760335431,0.08992743242821638
634,231568500.0,0.9991800888799023,0.05043729409879717,0.045886084824267634,2.3125108180004776,5.066660630516351,1.7319754804839695
635,231933750.0,0.9991593065316544,0.04993560140672349,0.046746557531430345,2.280216705488052,5.1454382250080934,3.180585665988578
636,232299000.0,0.9991396198091556,0.049433837487672105,0.047520795251631893,2.2474393700807687,5.22706614334896,4.636206516834128
637,232664250.0,0.9991412939636515,0.04881683265642475,0.048211769741619885,2.2141998739805335,5.308588074575842,0.003129568604811674
638,233029500.0,0.9991603257085743,0.04825649065907116,0.04881018869930303,2.180574033893727,5.388418597289714,1.6522390018139468
639,233394750.0,0.9991556993505596,0.047581149712386,0.04931571765510462,2.146737952812802,5.4682363876269315,3.1120023468890587
640,233760000.0,0.9991554926697932,0.04682959751749655,0.04973110446196702,2.1126828095822434,5.549330320906121,4.568179023973836
641,234125250.0,0.9991604173425209,0.04610565551271908,0.05004766461452287,2.078498901440142,5.629574624246498,6.20778897406997
642,234490500.0,0.9991806615008906,0.04532539532335016,0.05026913810519334,2.044333151045291,5.709465767540907,1.5754534660711963
643,234855750.0,0.9991653255188565,0.04451221812719563,0.05039484657219234,2.0101329152694354,5.787207456714704,3.0490607163657857
644,235221000.0,0.9991473271529924,0.04362508544154023,0.050420259035321734,1.9760633646208983,5.865708121858622,4.509332860613787
645,235586250.0,0.9991370033668382,0.042682717168746366,0.05035199266377609,1.9421809949828615,5.943562233551763,6.138634517971584
646,235951500.0,0.999155320883536,0.04183581878985387,0.05018878046393914,1.9085087283144166,6.019758208090183,1.5073963558387569
647,236316750.0,0.9991485589505983,0.04089290144809812,0.04992972485272549,1.875185165350608,6.095432992977549,2.9933440886005536
648,236682000.0,0.99915852338543,0.03985381420734275,0.049579725650904696,1.8422654837157797,6.168282743178761,4.462357115032428
649,237047250.0,0.9991479102215599,0.038880586851545204,0.04913877966707088,1.809811995499446,6.241132917270065,6.084018437752994
650,237412500.0,0.9991687507137549,0.03789241670342426,0.04860881390619174,1.7780427924936721,0.031225669553009185,1.4484449659064034
651,237777750.0,0.999175038060221,0.036836179139084706,0.047997470330161614,1.746934147771834,0.09930541827016877,2.9500977555647996
652,238143000.0,0.9991602434459137,0.03582168961114827,0.04729997303955802,1.7166116573168855,0.16502972390787352,4.430189496645884
653,238508250.0,0.9991445800904769,0.034746346551193345,0.04652396413551553,1.6873164129437064,0.23234942217757854,6.044691056682094
654,238873500.0,0.9991491699343816,0.03364318170584154,0.04567234939664814,1.6590292373766178,0.29491622996720773,1.40857508517429
655,239238750.0,0.9991580274924445,0.03263260863858354,0.04474689299223091,1.6320004825513748,0.3547800064611048,2.923207179266307
656,239604000.0,0.999153408228288,0.031572890142541964,0.04375501559317976,1.6063642191643572,0.41100313927098886,4.416541300100752
657,239969250.0,0.9991405666780719,0.03042870687609335,0.04270091354811544,1.5821968626904654,0.464255590876809,6.0326988289911725
658,240334500.0,0.9991610763732135,0.0293996735270742,0.041587291311799855,1.5597421937310698,0.5152201137993889,1.3925973648689185
659,240699750.0,0.9991815711436877,0.028357720992463704,0.04042461124308461,1.539212548423258,0.561356760368789,2.921188994179702
660,241065000.0,0.9991780276129512,0.027342887418569724,0.03921652802256531,1.5207122011298329,0.6004899408949034,4.434272553968801
661,241430250.0,0.9991521323822831,0.026300670644315502,0.03797271435749287,1.5045680354386917,0.6376448922932351,6.0535958103811724
662,241795500.0,0.999146378986965,0.025280387968690626,0.0367045486990307,1.490959060340508,0.6679803293961755,1.4144542146845678
663,242160750.0,0.9991609670510747,0.02435077131443028,0.03541727245454858,1.4801329427836112,0.6949996061952721,2.9567760253954254
664,242526000.0,0.9991495185210838,0.02342682857763825,0.03412294726675748,1.4724543418450209,0.7133583104012875,4.4903117055618464
665,242891250.0,0.9991432575808303,0.022502294525373306,0.03283635499815999,1.4682063158343812,0.7223062745683398,6.123664731021406
666,243256500.0,0.9991431938922087,0.02165721339039186,0.03156790931663806,1.4677402855035007,0.7280845582302384,1.4845510527231802
667,243621750.0,0.9991707795208762,0.020805765749847344,0.0303344849609409,1.4714056102207071,0.7266457842522765,3.0426136338632825
668,243987000.0,0.9991671353664082,0.02011572180630955,0.029147581047137786,1.4794576750502595,0.7112542818115978,4.604952516094472
669,244352250.0,0.9991603287857221,0.019474947233342064,0.028023000710880923,1.492274890160207,0.6908590683135787,6.25060081747194
670,244717500.0,0.9991509959816389,0.01878111839928446,0.026979532718157735,1.510065228520277,0.661220921897136,1.617335817345299
671,245082750.0,0.9991607727691675,0.01825350432456105,0.026032885652121633,1.5328920160042385,0.621595211503122,3.1938901254003382
672,245448000.0,0.9991482769536052,0.017866351882568153,0.025199105311875022,1.5606952929622044,0.5775533600359856,4.775677085478356
673,245813250.0,0.9991440748340846,0.01748164790884006,0.024493063300805813,1.5931551999456943,0.5224285649286875,0.15541479467341965
674,246178500.0,0.9991338988631121,0.017219503748859874,0.023928663766973213,1.6296800372522813,0.4584041015162837,1.810389201257483
675,246543750.0,0.9991587840481435,0.01702492941407109,0.023517130385372596,1.6694956219699766,0.3961366010804153,3.3900871772947996
676,246909000.0,0.9991683578891121,0.01692270544544739,0.02326822523670336,1.7114725212869528,0.329227258162172,4.990327667414837
677,247274250.0,0.9991725368018248,0.016998163535993475,0.023181834861405456,1.7543225078370954,0.261109447312094,0.37652126594286617
678,247639500.0,0.999156068008969,0.017068757712813118,0.023256947673150296,1.7967186416672098,0.1917798161161198,2.021319123880586
679,248004750.0,0.9991621126682507,0.01723976302695106,0.023487074279448853,1.8373564064846766,0.12846500147851522,3.597076581758489
680,248370000.0,0.9991615210461122,0.017493624326012983,0.023860976847762238,1.87520059256039,0.0723716259407722,5.199174917843088
681,248735250.0,0.9991499084435683,0.01785312197777324,0.024366156795559216,1.9093628137163994,0.020852796373940625,0.5828117500013866
682,249100500.0,0.9991357611742947,0.01831377847632807,0.024985048757320043,1.9391735510422792,6.2594834531923516,2.2071145277915383
683,249465750.0,0.9991453077454069,0.018730029657856584,0.025698707629773474,1.964285921777316,6.224597194326476,3.7643750335018686
684,249831000.0,0.9991694578805705,0.019227031074279203,0.026490029214449987,1.984664211916362,6.194775977273271,5.364861844740784
685,250196250.0,0.9991660722169706,0.01985903394978889,0.027343969163225967,2.0003461661095647,6.1801096263737145,0.7366554792016496
686,250561500.0,0.9991552302666677,0.020440801953136637,0.028241419243963048,2.011509557345123,6.168571358127429,2.33962461642283
687,250926750.0,0.9991569678520041,0.021085324859569352,0.02917022947434391,2.018408652451711,6.1611859306321355,3.88096884398691
688,251292000.0,0.9991713531411354,0.021789737808151174,0.03011306518956284,2.0212823505644155,6.165174091293802,5.470807838280131
