,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
328,119802000.0,24.455176256284165,0.9997733427372798,0.3043137058850503,1.4285971240544262,2.1345200490679708,3.141606055732608
329,120167250.0,24.220213615639114,0.9997728237157673,0.30402953540783195,1.4286097290503605,2.245623371127506,3.1416149562130578
330,120532500.0,23.810336895450668,0.9997706933391328,0.3050312137536562,1.4236116018623064,2.384118320876533,3.141623110757697
331,120897750.0,23.166858924967244,0.9997626701130963,0.30465417695002267,1.423082160884546,2.5523739758841923,3.141633243879702
332,121263000.0,22.20474700502492,0.9997516826751429,0.30371124509981695,1.4227519818036005,2.763560820041312,3.14164578242572
333,121628250.0,20.811408779173675,0.9997373570635429,0.30484587335662616,1.420251526096791,3.0400893523510346,3.1416569757151365
334,121993500.0,19.061742564294256,0.9997134358046107,0.30481370678617437,1.4191390348699233,3.391993245291837,3.1416632437326055
335,122358750.0,17.14463219016731,0.9996789937556138,0.30377643900479057,1.4155949628325821,3.849342087192534,3.1416597116297824
336,122724000.0,15.540573368425232,0.9996454384842463,0.3043340271500152,1.4154790224429852,4.427255104222258,3.14163655058972
337,123089250.0,14.91173940062196,0.999632340243778,0.30425284227176086,1.415212195301456,5.103980949755227,3.141591553524751
338,123454500.0,15.593447295174945,0.9996501356231959,0.30489427565204985,1.411682758297615,5.768025272198336,3.1415476194504177
339,123819750.0,17.110460692682697,0.9996801666874656,0.3047524147048786,1.4106867771333107,0.023822867600263375,3.141524745375212
340,124185000.0,18.85572191251752,0.9997077298071082,0.30394500485163234,1.4087616445335935,0.4415231107437404,3.1415208094788327
341,124550250.0,20.388197799424248,0.9997299442154994,0.3047031803641818,1.4093106963051651,0.7505276016188421,3.1415267000605254
342,124915500.0,21.604162282054613,0.9997469130861484,0.304738689238182,1.4086252211083756,0.9845145237785011,3.1415342825725525
343,125280750.0,22.47532484524632,0.9997548192101608,0.30409350487217535,1.4027467435186391,1.1631700462136243,3.1415412015481237
344,125646000.0,23.120394362900157,0.9997599637844904,0.3043550956418018,1.4034686579161437,1.3014681754721298,3.1415495258964428
345,126011250.0,23.602082838733452,0.9997670290880809,0.30453579496054883,1.4050630462072684,1.415893487034827,3.1415572565282694
346,126376500.0,23.94956422384926,0.9997706546873629,0.30439290588388485,1.3984699482757847,1.5216098111254897,3.1415625948634225
347,126741750.0,24.218539634430723,0.9997710404383896,0.30441388378758616,1.3979371068449542,1.6168573328847735,3.1415692113540894
348,127107000.0,24.421138182734467,0.9997740753222064,0.3042910895080651,1.4005681605182054,1.708622378511405,3.141576994702585
349,127472250.0,24.523772853945434,0.999777138156153,0.3046566949896817,1.394224223231487,1.8148915110204369,3.141583476978525
350,127837500.0,24.54746570591458,0.9997756125274333,0.3048124615040901,1.3918560098041577,1.939074270808157,3.141591932151955
351,128202750.0,24.42758027824791,0.9997738937916586,0.30413814904684155,1.3951512303531748,2.082162061200368,3.141603637069836
352,128568000.0,24.05532244713331,0.9997730652462259,0.30455071107247883,1.391340895910546,2.2633380817783024,3.141616217805728
353,128933250.0,23.36996600055641,0.9997660348575886,0.305104484731648,1.3876934811746957,2.4802047261465954,3.14162910868299
354,129298500.0,22.241912350757396,0.9997519078143772,0.3039456078099481,1.3883578554560787,2.7395984134345435,3.1416439503193985
355,129663750.0,20.672693679328937,0.9997336769965944,0.30404003857402456,1.3863817761876716,3.058793763662715,3.1416578374058526
356,130029000.0,18.75141672831719,0.9997084763199761,0.30508882506844814,1.3852384869457421,3.4522756322956125,3.1416639742195485
357,130394250.0,16.816361516401226,0.9996745919935633,0.3044383582422428,1.3819512666096163,3.9406081795778465,3.1416565983218083
358,130759500.0,15.344103165225603,0.9996415447274506,0.304549713099443,1.379633600542277,4.541808188922257,3.1416285920026423
359,131124750.0,14.9473126944202,0.9996319330163056,0.30445864788952043,1.3815072343718744,5.190558494920228,3.141584780035622
360,131490000.0,15.655251128804231,0.9996498892951646,0.3046343576447288,1.3787251968991072,5.783032829204284,3.141547044014929
361,131855250.0,16.956215933916585,0.9996773662779295,0.30533397788389616,1.3769658808594292,6.2497094060568665,3.141526714882328
362,132220500.0,18.356103480675934,0.9996996595483141,0.30420505245785945,1.3751708485571934,0.31732539767284373,3.1415202031326688
363,132585750.0,19.57076245669761,0.9997170538408062,0.3042515021581817,1.3737454042152222,0.5737184624263869,3.141522316595262
364,132951000.0,20.55496922609214,0.9997326226506759,0.30509947866224446,1.374537424619395,0.7639255485680403,3.141526853053385
365,133316250.0,21.286647050107856,0.9997419601479594,0.3044995945655146,1.3700986586826576,0.9095891556066796,3.141530278548256
366,133681500.0,21.919446368530664,0.9997472003338591,0.3043388054786063,1.367491400977718,1.035268762793732,3.141535452713269
367,134046750.0,22.481961996414487,0.9997545524744336,0.30500863878139073,1.3702831598487706,1.1467858986070494,3.1415421573645768
368,134412000.0,22.967047290008217,0.9997618631207374,0.30482728623238364,1.3671086775961239,1.2578027109849983,3.1415475097773924
369,134777250.0,23.424330685407806,0.999764691141754,0.3046172649606061,1.3628091624342713,1.375058724072522,3.1415536912104303
370,135142500.0,23.848587820272638,0.9997681974431912,0.30477369901095647,1.365427711690674,1.4957242022589161,3.1415626241894485
371,135507750.0,24.17163657716897,0.9997739774269647,0.3048230425381428,1.3638105319110627,1.6356102140852922,3.1415723268164566
372,135873000.0,24.401678337284185,0.9997756731942428,0.3050154127093206,1.3578615489872297,1.808993068010659,3.1415832578434184
373,136238250.0,24.406543685772863,0.9997735259059879,0.30467669024029587,1.3594284792995024,2.0020939529195427,3.141597583802857
374,136603500.0,24.061557909287025,0.9997714220427517,0.3041713525078241,1.3596384391228153,2.2250312477373098,3.1416143435287966
375,136968750.0,23.283996980163984,0.9997655105901331,0.305240083915697,1.3538938424624425,2.482395411408778,3.141629719167197
376,137334000.0,22.01628057375006,0.9997505715714757,0.3049629307423734,1.35318366594104,2.776309953850979,3.141645061482143
377,137699250.0,20.31802269708577,0.9997283032598635,0.30397987415769295,1.3521069759303577,3.121297008368506,3.1416586962187343
378,138064500.0,18.389656127834854,0.9997019153226127,0.3051530925815663,1.35076941726771,3.5290855499258575,3.141664290043128
379,138429750.0,16.540945460370036,0.9996701600819269,0.30525760015714576,1.3498954392439075,4.020241530141273,3.1416541458670566
380,138795000.0,15.281328620450221,0.9996416188864471,0.30490430424166787,1.346054099777993,4.58455226990687,3.141625387883321
381,139160250.0,14.953993588386068,0.9996311047662099,0.304785244614923,1.3465267233990816,5.154368917890492,3.1415864139342715
382,139525500.0,15.417699059414794,0.9996423033468761,0.30442411141361475,1.3455819265648155,5.636883591441837,3.141554760634183
383,139890750.0,16.294978035166277,0.9996631385866478,0.3051898786868914,1.3428070586873195,6.025573873443926,3.1415345185985597
384,140256000.0,17.25535437408434,0.999681174793608,0.30501035427448836,1.3415506767939764,0.03339020393490013,3.1415236749412654
385,140621250.0,18.160714818530916,0.9996950012263157,0.304154083299674,1.339754872185373,0.2567586828505909,3.1415204540915043
386,140986500.0,18.9749082578247,0.9997092534956431,0.3049704064701827,1.3392143847076488,0.4343814527531645,3.1415211638312632
387,141351750.0,19.64789648345764,0.9997211151721979,0.3053964805597264,1.3379382793795456,0.5749096800121141,3.141522097760655
388,141717000.0,20.318976053684988,0.999728272568885,0.30446702941338694,1.3339884206384678,0.7113066557723938,3.1415242442120777
389,142082250.0,21.034467794801866,0.9997370017139545,0.30496220890056625,1.3342573096767802,0.8506253683227553,3.1415295215955172
390,142447500.0,21.75154492489638,0.9997481488634824,0.30551250100630045,1.3354363874732822,0.9945611904279777,3.141535750876125
391,142812750.0,22.5029899034152,0.9997562572923243,0.3047970524033407,1.3297983173842876,1.1602130864018034,3.1415424727928105
392,143178000.0,23.242474776513173,0.9997619716529438,0.3048301090153829,1.3283089216914106,1.3387029452799046,3.1415527618537187
393,143543250.0,23.854759077578073,0.9997691742884824,0.3049997086973067,1.330743975086643,1.532202890536582,3.1415663014897315
394,143908500.0,24.279268964337255,0.9997751335057947,0.3049965544478319,1.3251315069590701,1.756440775486967,3.1415807375792357
395,144273750.0,24.34540666014044,0.9997738237769719,0.30516948555488516,1.3220741360319643,1.9954374831622719,3.141596870986975
396,144639000.0,23.974160408745615,0.9997692857552442,0.3044386893214639,1.3239992125726459,2.2457533344784437,3.1416152568143896
397,145004250.0,23.075589374338065,0.9997626512681221,0.30490102442055234,1.3208692981487173,2.524233964313937,3.141633160759588
398,145369500.0,21.71683282764299,0.9997486615395161,0.3058840240225193,1.3182413085801992,2.8329261505708896,3.141647886729244
399,145734750.0,20.01147320585823,0.9997253392722638,0.3047740788676695,1.3176070291405064,3.1791626874792076,3.1416594894739416
400,146100000.0,18.212069613317375,0.9996973371197203,0.3048200894468887,1.3157135574656442,3.569962724938859,3.1416639791228733
401,146465250.0,16.577597472971984,0.9996693608667582,0.3055916326515798,1.316807192518176,4.00898971973656,3.141655147908677
402,146830500.0,15.46329840035941,0.9996456115341753,0.30509931093300857,1.3135731550542877,4.47562289218649,3.141632051620319
403,147195750.0,14.997635560262747,0.9996321263572918,0.30504973876955843,1.310381296151888,4.916552144016777,3.141602622756187
404,147561000.0,15.043305969749282,0.9996317446174897,0.30473921086814604,1.3115544071828056,5.279865971609505,3.141577360859757
405,147926250.0,15.392355836017922,0.9996421966187217,0.3050129202554276,1.3091815197037135,5.596380643358562,3.141556641943946
406,148291500.0,15.89816330404643,0.9996545179271895,0.3057163597342045,1.3066072587524202,5.855537521234905,3.1415410992070347
407,148656750.0,16.498651459661236,0.9996649550173285,0.30488359262527104,1.3063464942230778,6.075912934215954,3.141530812673898
408,149022000.0,17.169712843278077,0.9996782000181225,0.30486184546077705,1.3049801407606627,6.277603774395549,3.1415255584990955
409,149387250.0,17.84778075831582,0.9996926959334231,0.3059379300023994,1.3033853242679774,0.1735214896153619,3.141522386317679
410,149752500.0,18.633061124656706,0.9997050261490941,0.3052973979063389,1.3012048012829014,0.3576278719571832,3.141520424290573
411,150117750.0,19.600985832808487,0.9997175771069046,0.3047556006164319,1.2988626941722101,0.5649772338447496,3.1415226019805376
412,150483000.0,20.673883002776552,0.9997337024808982,0.3056553977003146,1.299820801472978,0.7830923741930567,3.141528747880875
413,150848250.0,21.8223603653917,0.9997494007023627,0.3053402479674382,1.2973017065635624,1.0200295595638689,3.141537110499359
414,151213500.0,22.885148653704725,0.9997591563215387,0.30491515250805795,1.2914940987429775,1.2655262221546917,3.1415485245889996
415,151578750.0,23.74330683932569,0.9997671017997152,0.3051988738424773,1.2937098123894184,1.5120457468149653,3.141564775221606
416,151944000.0,24.237972675501798,0.9997742430819493,0.30512939660677435,1.2929306966497744,1.7664162676678097,3.1415825296351625
417,152309250.0,24.276816028688216,0.9997750665259022,0.30567135483720037,1.2864523819140974,2.0300862746137835,3.141599725160309
418,152674500.0,23.803914766455122,0.999768568604706,0.30538482481554824,1.287340606653345,2.2922482014088077,3.1416178281391445
419,153039750.0,22.851387009641368,0.999759204827965,0.3048144987545315,1.2876688825796616,2.570269663374133,3.1416361896803116
420,153405000.0,21.499330674421554,0.9997462623862202,0.3060686620047175,1.2846512316584369,2.8704621657179707,3.141650587495506
421,153770250.0,19.984452919524575,0.9997258852867766,0.3056907132090073,1.283430625063018,3.182402916200972,3.141659751516588
422,154135500.0,18.445594575548157,0.9997003730059416,0.30471431508290986,1.2812924864488147,3.513916534657871,3.141663700124612
423,154500750.0,17.112089652191187,0.9996773974685944,0.3054468890427061,1.2813872112906908,3.8497781294550704,3.1416601086399156
424,154866000.0,16.095382479094905,0.9996588140127086,0.30544779743838335,1.2803204002434714,4.1821441896229326,3.141647445994325
425,155231250.0,15.457759293420388,0.9996435669245342,0.30510541374209077,1.2757215990650033,4.48682307606967,3.141630577768128
426,155596500.0,15.131401187958437,0.9996336871956345,0.3052898709906393,1.275404435070769,4.747104978618487,3.1416143471934106
427,155961750.0,14.995166632157696,0.9996323307097431,0.3052858768021681,1.275871188952779,5.003059160247117,3.141596845321134
428,156327000.0,15.045444869509462,0.9996352108789419,0.3056680857397478,1.272079568759776,5.25301559961123,3.1415784990631326
429,156692250.0,15.286330625453958,0.9996391257167432,0.30564720591260625,1.271058190049572,5.5029672747873555,3.141560891580322
430,157057500.0,15.745002744813636,0.9996485817989658,0.3048977652274125,1.2714420690172128,5.76790901176772,3.141545932042624
431,157422750.0,16.410196161309774,0.9996647834932065,0.3055336602340875,1.2685031917734733,6.038536446486116,3.141533888590156
432,157788000.0,17.355866595890777,0.9996838216317634,0.3059382033089974,1.2667287436360517,0.042488966035460964,3.1415244907333237
433,158153250.0,18.635638740662664,0.9997033216534887,0.3047009744611709,1.2641845080694596,0.3559631298441971,3.141520947381296
434,158518500.0,20.111634635356896,0.9997251145175476,0.30514678601803014,1.26304446866074,0.670826278741164,3.1415258702375572
435,158883750.0,21.609177422617492,0.9997464223733118,0.30567024809882054,1.263263066188391,0.9755784761837683,3.1415362204469073
436,159249000.0,22.87812453210806,0.9997609237166386,0.30518868308663727,1.2574830165601505,1.2667168907477286,3.1415494628317626
437,159614250.0,23.814483251196314,0.9997682836177482,0.3053288501841076,1.2561965777491697,1.5436479297954377,3.1415666111001856
438,159979500.0,24.272328037356363,0.9997732762462295,0.30518332525329284,1.2592054711204956,1.807132896491818,3.141586042779015
439,160344750.0,24.227887879186078,0.999775077395557,0.305547072367569,1.254368653940009,2.0690242351427433,3.141603922099719
440,160710000.0,23.703288813285315,0.9997686861075267,0.3059728066920816,1.251699414596966,2.327325779246888,3.1416204914396615
441,161075250.0,22.79480873980591,0.9997575030589501,0.3048811458051169,1.2534433527807585,2.583138909376993,3.1416369281344854
442,161440500.0,21.644201297722095,0.999745595117423,0.3050698098805323,1.2512843730363774,2.8415973417041487,3.1416505571151276
443,161805750.0,20.451419618300708,0.9997320075631521,0.30615914738447497,1.2489320503658747,3.0886522686791893,3.141658115864747
444,162171000.0,19.29897586955337,0.9997136856335811,0.30497339541798574,1.2473692721615217,3.327239381825221,3.1416624905871258
445,162536250.0,18.28864153556796,0.999696635737868,0.30481164092568364,1.2456919048956707,3.5526272906678957,3.1416642185662567
446,162901500.0,17.40342123271375,0.99968366725601,0.30584860964860894,1.246264119953325,3.7694173677640106,3.141661431729431
447,163266750.0,16.6913592761895,0.9996704932311564,0.30533592416021316,1.2431177944679066,3.976323781176252,3.141654762609238
448,163632000.0,16.145689515536553,0.9996571657510557,0.3051548150020952,1.2399448032177907,4.170735970744433,3.1416473677257417
449,163997250.0,15.645599094552056,0.9996468099878898,0.3056677416212973,1.241830208977262,4.386603722225971,3.1416370858716447
450,164362500.0,15.243562057281427,0.9996399990642684,0.3056068407876069,1.2397366204364042,4.638918341974182,3.1416210966122993
451,164727750.0,15.017931949903863,0.9996335351292539,0.30563618635569567,1.2359857372669985,4.941373059136443,3.1415997374896105
452,165093000.0,15.09920077157258,0.9996334349794634,0.3052612731445696,1.2366622709083852,5.304385114554799,3.1415742783915728
453,165458250.0,15.630096290543136,0.9996470822186786,0.3050555112283311,1.2347787033485693,5.70660741499786,3.14154989499141
454,165823500.0,16.721467479639823,0.9996720134743408,0.30595731380521113,1.2318330893547076,6.1370134149255176,3.141530316227988
455,166188750.0,18.294318676043343,0.9996998908974772,0.30542223760989995,1.230210320130449,0.2752337304883358,3.1415215801649463
456,166554000.0,20.08330179248619,0.9997250170814345,0.3048219498418404,1.227199148787964,0.6637158081461472,3.1415255509623567
457,166919250.0,21.726942257788146,0.9997470401354097,0.3058076491788515,1.228543526661177,1.0009759780980674,3.141538023309154
458,167284500.0,23.049815589219396,0.9997635983244499,0.30569103258952657,1.227041487494401,1.3062881462572942,3.1415535844387494
459,167649750.0,23.917562705916037,0.9997708751918533,0.30556533514444223,1.2214189495631032,1.58954256453057,3.141570246404972
460,168015000.0,24.3030785562555,0.9997725071217259,0.30538020355728185,1.2242003707005984,1.8444228542112429,3.1415888221943717
461,168380250.0,24.20075032210357,0.9997729599828041,0.30518492446266104,1.22368236069454,2.0837897128323863,3.141606370487064
462,168745500.0,23.741112766394046,0.9997695998193982,0.306062972105082,1.218157684554564,2.3144843811455047,3.1416207211917127
463,169110750.0,23.028617194683136,0.999759975523405,0.3054814421380194,1.218531026736401,2.5263660885366397,3.1416335956141905
464,169476000.0,22.237233932038784,0.9997507229852556,0.3047120491714253,1.2179782699496797,2.717879678260217,3.1416450552175794
465,169841250.0,21.428145874856476,0.9997436064028818,0.30604923780016874,1.2148578236133456,2.8906218792471097,3.141652380864195
466,170206500.0,20.649143707606274,0.9997333727502706,0.3059328452886743,1.2136617686359117,3.048015855878627,3.141656772160946
467,170571750.0,19.915580246443636,0.9997214820687533,0.30490052536098633,1.2124294189078546,3.196930905104794,3.141661141759883
468,170937000.0,19.167977864390462,0.9997120998177846,0.3058266223514856,1.2115334694732338,3.350113829677434,3.1416639937779145
469,171302250.0,18.427889073517193,0.9997022887374366,0.3062309184112154,1.2104648327631793,3.510781639826073,3.1416634303142077
470,171667500.0,17.728102061545147,0.9996884071466744,0.30530899252860383,1.207103981999402,3.682444630380361,3.1416617370750144
471,172032750.0,16.941403671486352,0.999673160371421,0.30567236733782815,1.2065170244063157,3.89515261242171,3.1416579370956645
472,172398000.0,16.10625129519042,0.99965862488438,0.3060249433205563,1.20692891213406,4.172558712388736,3.141647162065962
473,172763250.0,15.36335023847055,0.9996422174019596,0.3055904722206445,1.2024731581360093,4.547773427342804,3.1416256511842433
474,173128500.0,15.011920907957744,0.9996319121599659,0.3055834538189177,1.20036106595989,5.028291314380669,3.141592802601405
475,173493750.0,15.409077577357516,0.9996411694347744,0.3051276505732484,1.2005483323565729,5.563109802229911,3.141557470468226
476,173859000.0,16.653399563247774,0.9996703857735257,0.3057821101420962,1.1977050642066676,6.1054628208838775,3.1415317464919417
477,174224250.0,18.458611900403405,0.9997040661560033,0.3062525054698265,1.1968503470536302,0.30455551468222986,3.1415226264963403
478,174589500.0,20.375166628738928,0.9997303805811735,0.3052181312611065,1.1933282944348769,0.7153805460659073,3.141527121959116
479,174954750.0,22.024783117660665,0.999749155148368,0.3055840460576232,1.193052778416103,1.055793747580723,3.1415406891705007
480,175320000.0,23.256983082409217,0.9997639831464155,0.305827218898529,1.195013481660185,1.348332995899423,3.1415572609196185
481,175685250.0,24.02309805302119,0.9997723680623102,0.3056028210860906,1.1892972838279068,1.6141255521492446,3.1415731610938296
482,176050500.0,24.338508196546027,0.9997726118791394,0.3057010240032737,1.1869916187387766,1.844265318076206,3.1415884872560342
483,176415750.0,24.298309964724755,0.9997718950068766,0.3051744363410181,1.1896541640368012,2.0430168082128097,3.1416038000269046
484,176781000.0,24.012382431082408,0.9997714214311579,0.30559760200638153,1.1856846773418437,2.223240869447255,3.141615934726465
485,177146250.0,23.58782111506383,0.9997666366960178,0.3061991414541625,1.1820532896556437,2.3824007857255998,3.1416251326866034
486,177511500.0,23.134597768505635,0.9997599934876763,0.3051445504458882,1.183305227111864,2.5137168312077702,3.1416340258796067
487,177876750.0,22.639541298683838,0.9997562925166947,0.30544533190883316,1.1813390455601656,2.6325039736026645,3.141641280446631
488,178242000.0,22.12061205996735,0.9997519836942418,0.30658736417873106,1.178267453375448,2.7463209499769072,3.141645859287089
489,178607250.0,21.5701197067448,0.9997432795762913,0.30543756334596694,1.1783569568611911,2.8584795918660766,3.1416508428284144
490,178972500.0,20.912048489358376,0.9997352220049238,0.30517113572389115,1.177215717282782,2.987477659806868,3.141656589454304
491,179337750.0,20.122911684166617,0.9997272732987526,0.30641796372488606,1.1753830092541109,3.142002675201812,3.1416603868864454
492,179703000.0,19.22043533079772,0.9997133275007113,0.3056572796721547,1.1732959242402783,3.328337738850693,3.1416622912264467
493,180068250.0,18.10080212811185,0.9996938326562218,0.3050428094480619,1.1709249516732199,3.5779175030208803,3.1416629865449957
494,180433500.0,16.825812405543502,0.9996720044545246,0.3058012584454727,1.1710741798187871,3.915744760983664,3.1416566322455486
495,180798750.0,15.62490069419763,0.9996490447959581,0.3056009329988844,1.1689504044545078,4.380279157780289,3.1416350007708562
496,181164000.0,15.02059711191426,0.9996342571691046,0.3056582904018137,1.164327662448636,4.964644068105947,3.1415966239873456
497,181529250.0,15.474209877046437,0.99964372590919,0.3055034304384865,1.1647540694622813,5.593915503204767,3.1415546814515913
498,181894500.0,16.917643871196404,0.9996743396949187,0.3051654494532461,1.163679479203018,6.1773711248915335,3.1415294802157563
499,182259750.0,18.849011975534307,0.9997095237720529,0.30624607206812493,1.162973959778529,0.3826052697924298,3.1415238131666547
500,182625000.0,20.710441150547155,0.9997357252847903,0.3057598669813456,1.1608363866859615,0.7731777639774965,3.14152998748674
501,182990250.0,22.248921187338905,0.9997515191338545,0.3051523057597363,1.156526370614861,1.095007548315815,3.1415422736342453
502,183355500.0,23.3463806710692,0.9997628598906944,0.30562532172411655,1.1595080257056296,1.35745667700391,3.141558019755217
503,183720750.0,24.02665460051247,0.9997716502571875,0.30553622317125717,1.1572916740523769,1.5822197061674248,3.141572254090602
504,184086000.0,24.34623364359051,0.9997741608883955,0.305770608289815,1.1508304703882084,1.7718746926470057,3.141583849121714
505,184451250.0,24.435310841168942,0.9997727330792151,0.30548321484329055,1.1532510024413674,1.921979166955767,3.1415951937024147
506,184816500.0,24.35292606681772,0.9997736312012651,0.3052862840821829,1.1534554667258412,2.05030332433959,3.1416051633342703
507,185181750.0,24.172561705803446,0.9997733920467257,0.3060514878956598,1.1478521382194833,2.169017694456999,3.1416123564976903
508,185547000.0,23.94992754914983,0.9997688160386294,0.3057179132795476,1.1477657891340924,2.2691735540385713,3.141618864702684
509,185912250.0,23.653998797067484,0.9997658791046626,0.3050365086393489,1.1490079319655029,2.362569312663015,3.1416262144850893
510,186277500.0,23.28231944854297,0.9997642863856708,0.3059531393664875,1.1449441958805726,2.4651576388265055,3.1416320464095557
511,186642750.0,22.816683769370037,0.9997582720169496,0.3059854165899077,1.1434117723762578,2.57697860650775,3.141637422647514
512,187008000.0,22.171193823031807,0.999749500811216,0.30471487938246933,1.1441239297125063,2.7136560921689656,3.141645387971883
513,187373250.0,21.2844979815859,0.9997410341986295,0.3054586205890981,1.1412961210067538,2.893433840065039,3.141653282726834
514,187738500.0,20.134709374543593,0.9997273817682006,0.3060991987112659,1.1390812030768296,3.1235291635088998,3.141658773088009
515,188103750.0,18.671262467881373,0.9997039026496926,0.30482148717335134,1.13678172388176,3.4319340171818062,3.141662168233464
516,188469000.0,17.031925434335,0.9996752670769761,0.30518708790859755,1.1352894853532025,3.845418383051757,3.1416574927510608
517,188834250.0,15.591008286499363,0.9996477323782588,0.3055908683497247,1.1357753357211482,4.3916660731647035,3.1416340350105303
518,189199500.0,15.026211201678098,0.9996360122265311,0.30563659851508895,1.131329823117821,5.045704014824957,3.1415908552350813
519,189564750.0,15.704116304666401,0.9996504576868441,0.30582431454508197,1.1301499046344237,5.706561517538249,3.1415479742873984
520,189930000.0,17.317749699959666,0.9996809799562777,0.3048054323445523,1.1295478356752353,6.277990408740662,3.141526039617378
521,190295250.0,19.20478110829836,0.9997124867077404,0.3054103191858408,1.1278777257342174,0.4473797939973705,3.141524228896762
522,190660500.0,20.912474611218414,0.999737716566723,0.3058308047120033,1.1276147038901088,0.7976301041137531,3.141531510847819
523,191025750.0,22.24719133977299,0.9997527253841023,0.3050712623395643,1.1225680301616352,1.0767595434399466,3.141541648623699
524,191391000.0,23.210745252928604,0.9997609130089725,0.3052277847951122,1.1217421105190943,1.2980481651569908,3.141553919498084
525,191756250.0,23.826310873124783,0.9997687220524156,0.3054943876399252,1.1239572573717855,1.4702797587524743,3.141565632487881
526,192121500.0,24.195608781813725,0.9997735761463776,0.30547359005005853,1.1188192774712464,1.6141918225242957,3.1415742873721273
527,192486750.0,24.40534701073256,0.9997730990685079,0.30550551989661096,1.1166399875086235,1.7292269589802272,3.14158175836451
528,192852000.0,24.489481405947902,0.9997736729195341,0.3051817298979178,1.1204024139351856,1.8236555210292782,3.1415899915316485
529,193217250.0,24.48767026141041,0.999775868810498,0.3053591087659142,1.1166387846994617,1.9207111408729847,3.1415966583444384
530,193582500.0,24.423326222340812,0.9997739954586845,0.30569588955351723,1.1120178364258548,2.017668341731281,3.1416022793131786
531,193947750.0,24.2618964829271,0.9997706562567097,0.30497157449270473,1.1149852526649313,2.1127456240369886,3.14161005149158
532,194313000.0,23.981797871890972,0.9997700407708885,0.30504809345314626,1.112792966940424,2.227294342708465,3.141618177660878
533,194678250.0,23.54043836417767,0.9997664942302774,0.3058921437227499,1.1078287623948608,2.3673154083802173,3.14162572373183
534,195043500.0,22.84044417286801,0.9997570156926204,0.30494762570519895,1.1085889939669764,2.5404271013574524,3.1416359467127766
535,195408750.0,21.809005071141385,0.9997463580971018,0.30462463858363853,1.106805201915408,2.765528301406723,3.14164791955795
536,195774000.0,20.393192365695143,0.9997312950564454,0.3059653293817552,1.103943603558596,3.0532708114525935,3.1416572900161244
537,196139250.0,18.661700290546246,0.9997059569542809,0.3054110722002697,1.1025043828165837,3.419527028133425,3.1416613665070545
538,196504500.0,16.82581789813919,0.9996721320468229,0.3048783607270725,1.0997939110908932,3.897717075081498,3.1416547695802497
539,196869750.0,15.419141087630468,0.999642345072697,0.30533607873659335,1.100518558194871,4.494922620534668,3.141627436848541
540,197235000.0,15.077255476783712,0.9996359452496305,0.3051473184047096,1.099158860669675,5.170112039274361,3.1415822760783567
541,197600250.0,15.95382126662596,0.99965625252851,0.30572051622562707,1.0956971687054324,5.806332923147529,3.141542934240387
542,197965500.0,17.54899533893956,0.9996858229705714,0.30501507747635387,1.0945574609749014,0.04336664125479875,3.141524472703484
543,198330750.0,19.245359741143243,0.9997119508807448,0.3045563793985205,1.0921738348343921,0.4402246141368837,3.141523357648179
544,198696000.0,20.696333364454258,0.9997339303773101,0.30567773424648303,1.0932227387792273,0.7349085426655738,3.1415299802234027
545,199061250.0,21.81074689406885,0.9997486477676516,0.3053302008792703,1.0907962192434884,0.959890215366049,3.141537382101529
546,199426500.0,22.64424804682379,0.9997558331320567,0.30481092727301856,1.086195148987766,1.13761953574296,3.1415450942676695
547,199791750.0,23.22588722955928,0.9997614523904054,0.30539684749426826,1.089277706647754,1.2707660470860744,3.141553887437809
548,200157000.0,23.649168104352,0.9997679296182974,0.3053953243647768,1.0881805707424883,1.3847622450780699,3.141560885411464
549,200522250.0,23.95937710790105,0.9997699401768424,0.30518574330141957,1.0823975908742198,1.4872190147498061,3.141566209318065
550,200887500.0,24.18078449980083,0.9997697538256499,0.30518807834903106,1.0843511903204128,1.5765590421398608,3.1415729888158044
551,201252750.0,24.33678666336779,0.9997733193298153,0.30509151969814613,1.0851144942084074,1.6724282063462752,3.1415804625455594
552,201618000.0,24.42882746651974,0.9997748837420553,0.3052804001095778,1.0781626035381338,1.7862348216449904,3.1415870069344036
553,201983250.0,24.409274389766672,0.9997722813104064,0.30523933696383376,1.0772794684275115,1.9114210074642555,3.1415955812034544
554,202348500.0,24.231504330122164,0.9997713446021733,0.3047032993685551,1.0793697272349299,2.059055698212309,3.141607220799136
555,202713750.0,23.80204887202659,0.9997695900225034,0.30539741235601015,1.0738917022337355,2.2452981457454184,3.141618821535046
556,203079000.0,23.0217653400052,0.9997610773534013,0.30568733794622505,1.0714578820844038,2.4708985823926035,3.1416315793932315
557,203444250.0,21.82784192821167,0.9997464559643264,0.30445149101310315,1.072130158499836,2.742375877110122,3.1416462710448303
558,203809500.0,20.208560189639893,0.999728021213578,0.30525448447247083,1.0698895643099555,3.076474891382935,3.1416582985139274
559,204174750.0,18.315101640383375,0.99970142801414,0.30583947909565773,1.0692536444107816,3.4870258211129093,3.1416617144501298
560,204540000.0,16.47524886671003,0.9996664460147693,0.30482286709181133,1.0657045488287147,4.003700964856376,3.1416502559418458
561,204905250.0,15.261669378130419,0.9996377390630056,0.3050099498715433,1.064645937893461,4.618811849134191,3.141618341575332
