,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
463,169110750.0,1.5236607326580784,0.06928012999385245,0.11405985132945848,2.5050407676027846,5.255221306759037,0.546539908823709
464,169476000.0,1.5236402204001132,0.06972025472533057,0.11557738853129479,2.437189305472018,5.414177809491238,4.489751037506939
465,169841250.0,1.5236555352732415,0.0702209346084544,0.11700660143930441,2.370261137834169,5.571454708590871,2.573315639888369
466,170206500.0,1.5237045257461472,0.0707303977960342,0.11833534561653623,2.3040386075410373,5.7293585882374485,0.41459603612576107
467,170571750.0,1.5236320589199783,0.07117018125540406,0.11951174033671255,2.23863404451429,5.88396875330458,4.375331684794859
468,170937000.0,1.5235731802595236,0.07179830495385138,0.1205618415482367,2.173775511281048,6.0358819613207775,2.475182094064783
469,171302250.0,1.5237246811122644,0.07254326064118588,0.12146496356342248,2.1092423440470904,6.189557814008094,0.29054872076050603
470,171667500.0,1.5237371176784518,0.07315213380678752,0.1221839965817857,2.0451607776198686,0.05806299130727748,4.269176112171175
471,172032750.0,1.5236733898708024,0.07386014393481591,0.12275577055518135,1.981185194368569,0.20773479763891922,2.3823381024275934
472,172398000.0,1.5236645913336142,0.07476787095350404,0.12315499830361128,1.917061956752673,0.35522799460232074,0.17550482453137067
473,172763250.0,1.5237461681179616,0.07565826177105868,0.12337633506040668,1.852884552762438,0.504218474725358,4.173279009610214
474,173128500.0,1.5237169666395436,0.07660939670007356,0.12346331049918233,1.7884102095695522,0.649909561818027,2.302150434676017
475,173493750.0,1.5236109699610736,0.0775701269393504,0.12337800508083309,1.7234031988385132,0.7939824945276639,0.07311620674514671
476,173859000.0,1.5237245094477303,0.07872193195915157,0.12314994138852518,1.6579054620058342,0.9386749070306385,4.091581074485172
477,174224250.0,1.5237218888777846,0.0796897746690298,0.12281273600999229,1.5918192230143768,1.0813025818713775,2.2356634722157227
478,174589500.0,1.5236359426180217,0.0806738472991058,0.12233509269106303,1.5250595747885896,1.223037534303774,6.26977722659861
479,174954750.0,1.5236092823812073,0.08179665612267212,0.12175624555720818,1.4575824260860395,1.364199403814278,4.024433503919949
480,175320000.0,1.5236714206073094,0.08265470910806602,0.12109144493179722,1.3894288189376383,1.505214100117405,2.181316755990485
481,175685250.0,1.5237766875812766,0.08358347347803195,0.1203104073829486,1.3205974879986868,1.6459744475463052,6.196818920855991
482,176050500.0,1.5236321241516968,0.08441670838331901,0.11945619877690149,1.2511197865270567,1.78625007887846,3.9678299942864905
483,176415750.0,1.5236415936850503,0.08511463316129385,0.11852272045942085,1.1808813117631216,1.9288919739517634,2.132062793050708
484,176781000.0,1.5237346933892415,0.08575226567462865,0.1174775021449838,1.1101180920472862,2.0695942586184994,6.129659058639856
485,177146250.0,1.5236533337047296,0.0863897811163719,0.116357292546045,1.0387657559663765,2.2120387268363375,3.9149853982098657
486,177511500.0,1.5236406521684067,0.08710376213271648,0.11513297569011985,0.9664918618078034,2.356541515347467,2.0839125797761433
487,177876750.0,1.5236444362573078,0.08754649816478353,0.11379344729298883,0.8936261147740185,2.50129950363742,6.060261628568731
488,178242000.0,1.5237658116097699,0.08819342645910697,0.11236008662918694,0.8199422538082378,2.646582946741668,3.8610793244245
489,178607250.0,1.5236432976492906,0.08896329844724588,0.11079743156143446,0.7450367179744344,2.793177553304859,2.0337741918530896
490,178972500.0,1.5236183187828722,0.08955635083852974,0.10911610209686017,0.6691189834500381,2.943017744043559,5.988367291745468
491,179337750.0,1.5237097103273802,0.09028538334231419,0.10733772507173363,0.591770260412603,3.0916209839333653,3.8065846916296375
492,179703000.0,1.5237822128704093,0.09106394197979473,0.10543656656460813,0.5126264210441118,3.2416656502596073,1.983055953874677
493,180068250.0,1.5236731866045976,0.09192900514461583,0.10344910411984802,0.43176247557519376,3.3946877734730787,5.919536800252443
494,180433500.0,1.5236347265019385,0.09271473639944931,0.10140178144894516,0.3485869730112614,3.547880381372055,3.7559090186659843
495,180798750.0,1.5237482558193771,0.09345370708287087,0.09928960487699863,0.262844408305051,3.7029035843681313,1.9368581682254744
496,181164000.0,1.5236789866630258,0.0942901902814031,0.09716779706534354,0.1747073430279213,3.859819822565078,5.857926021725335
497,181529250.0,1.523600931497284,0.09490202177370015,0.095075381408607,0.08340743282097339,4.0187859138787605,3.7127256400961626
498,181894500.0,1.5236368720916342,0.0955241381416244,0.09302297021760784,6.2722929201184145,4.179556452752059,1.8984429111010508
499,182259750.0,1.5236942384326293,0.09609123659925634,0.09106710123775134,6.175096022741849,4.343515650854178,5.805596266174472
500,182625000.0,1.5236770177701056,0.09642172618770838,0.0892444176975817,6.074506923402718,4.511739763933327,3.6750708068278444
501,182990250.0,1.5235830156472103,0.0966516419161608,0.08757653068131206,5.971185879564025,4.6810383074132496,1.8609452549147734
502,183355500.0,1.5236933324971114,0.09686203217943708,0.08610491409233342,5.865292003529828,4.8540117496408985,5.754922400453641
503,183720750.0,1.5237752913543356,0.0968951324458697,0.08484071186085736,5.75671423931223,5.031606306509509,3.6379097715919158
504,184086000.0,1.5237008760804414,0.09684531611090112,0.08378598727418127,5.646453784108645,5.21052450563206,1.8173843815218755
505,184451250.0,1.523669390192141,0.0967235215049064,0.0829784149271054,5.534634199516926,5.3916045949594285,5.698311287831621
506,184816500.0,1.5237486114104657,0.09670345245950841,0.08238973235193492,5.4212944354118004,5.577009312434396,3.594914590702947
507,185181750.0,1.5237311930622288,0.09639769038224745,0.08199613704194518,5.30759112517466,5.7627140063971405,1.7638531515041598
508,185547000.0,1.5236218383463045,0.09620164734663475,0.0818446623671282,5.193210448680739,5.949759459448645,5.631230623729956
509,185912250.0,1.5236523102962696,0.0961724957841842,0.08187973753501733,5.078293686504561,6.137440479256451,3.5463024682066564
510,186277500.0,1.52372749022484,0.09598356593578884,0.08209538277594514,4.963630210666716,0.04403744180928113,1.7028974249311108
511,186642750.0,1.5236388140832073,0.09585236323869607,0.08253286180577103,4.84872960818798,0.2328153194246309,5.558842835623211
512,187008000.0,1.5236019967518333,0.09580618630193169,0.08315399214884991,4.733865012838777,0.4210315088850888,3.4937654916081353
513,187373250.0,1.523618057938428,0.09570934969551283,0.0839762958354909,4.619552088118145,0.6103191167487505,1.6399675882637876
514,187738500.0,1.5237789972600937,0.09556540047960978,0.0850356090744385,4.505478339033301,0.7976571585495547,5.487265565867222
515,188103750.0,1.5236481167973488,0.0953213728135745,0.0863163043255146,4.392238795969078,0.9844240477804725,3.441885646449164
516,188469000.0,1.5236305834598516,0.09520745296055519,0.08784153336531972,4.280460844327938,1.1696297779921132,1.57791175107377
517,188834250.0,1.5237403177558753,0.09471528948843994,0.08962438280375201,4.1699068809885205,1.3534693400947644,5.41843954969429
518,189199500.0,1.5237141143362867,0.0942903705888957,0.09162612447994345,4.061423551659077,1.535835495588038,3.3911078757371977
519,189564750.0,1.5236536680641297,0.09368583396442517,0.09387147955758861,3.955702516048985,1.7141614028782468,1.5131454796284995
520,189930000.0,1.5236520595381942,0.09285855473574428,0.09631615993341616,3.8522642005488343,1.8934554774941574,5.349747513707269
521,190295250.0,1.523748341702052,0.09196455669199372,0.0988903874196715,3.751964780072856,2.0676083206757077,3.3390433416689893
522,190660500.0,1.5237326072108757,0.09095634617112408,0.1016020802511021,3.654870450543331,2.240777197741326,1.438977486009186
523,191025750.0,1.5235843487464806,0.08988143213382377,0.10438454708956736,3.5603514035679735,2.414595040441304,5.2762815023661425
524,191391000.0,1.5236903865562512,0.08861402509868208,0.1071508924379341,3.468779739175253,2.584742527034424,3.277177070360603
525,191756250.0,1.523739429092017,0.08737875387526238,0.10990369807153642,3.379851490032409,2.75494001151131,1.3479014392824105
526,192121500.0,1.5236754432459858,0.08625333009414524,0.11258931450972816,3.2928310504740175,2.925053392670107,5.1902958898871745
527,192486750.0,1.5236028988987023,0.08489491179650537,0.11514684140328162,3.207801736155241,3.095782547330986,3.2007048916829883
528,192852000.0,1.5236928940595857,0.08372275032877864,0.11759994337183277,3.124217343478607,3.2650445597650295,1.2391924658848286
529,193217250.0,1.5237121793540758,0.08262692703704906,0.11991263993647588,3.0416465509747774,3.434382451400074,5.088825442192467
530,193582500.0,1.523603067837405,0.08161799192326906,0.12207561625912135,2.9601291468465902,3.6065312288406965,3.111823300579697
531,193947750.0,1.5236541087341993,0.08048634570288563,0.12412318911313032,2.8790096216652956,3.7757629857698953,1.1171340784688348
532,194313000.0,1.5237141980094446,0.07948395603463028,0.12604028768472644,2.7983975626154596,3.9452413312161982,4.9780313752311764
533,194678250.0,1.5237485505599093,0.0785707152601965,0.12784905512481343,2.718420097315457,4.1144755351007944,3.018247717174942
534,195043500.0,1.5236116209332298,0.0775247025935655,0.12957956698698753,2.6385467518381893,4.283217367646597,0.992447437542007
535,195408750.0,1.5236640726202528,0.07652549727385619,0.1312029489828352,2.5592241744304287,4.451775489707036,4.868781960352129
536,195774000.0,1.5238101507312636,0.07546886485333813,0.132739554715903,2.4805391379493096,4.620362482560661,2.921404212878039
537,196139250.0,1.5236677420040243,0.07422434648300894,0.1342170228053923,2.40228381229913,4.788857462856187,0.8628527213670467
538,196504500.0,1.5236631777566427,0.07300963803473172,0.13556069492635422,2.3247982455974787,4.956966411523538,4.7591413712939055
539,196869750.0,1.5236452396269504,0.07179943184330165,0.13679115094683278,2.2482245286169245,5.125692726365756,2.8180699251947186
540,197235000.0,1.5237217107386818,0.07042813206725937,0.1378972056802485,2.17221413100708,5.299036284464151,0.7198053463230861
541,197600250.0,1.5236310701923068,0.06899786613041343,0.13879748754283788,2.0971176208817113,5.470890275556646,4.636534847617804
542,197965500.0,1.5236395223377381,0.06771636882805598,0.1395240551134225,2.0227308913809035,5.644877533416686,2.694120221902131
543,198330750.0,1.523732888027009,0.06659272726787369,0.14003043318779695,1.948725625449211,5.822936479236526,0.5532399837968398
544,198696000.0,1.5236603638834545,0.0653659682863318,0.14027309011345485,1.8752415351470657,6.003976121828933,4.490786016867443
545,199061250.0,1.5236344409237141,0.06440019155064436,0.14029081727075868,1.8019191406939208,6.184079129713945,2.545622679714327
546,199426500.0,1.5236296957920903,0.06369176019186007,0.1400478874872356,1.728461585616787,0.08323853113963084,0.3623948985105051
547,199791750.0,1.5237908455407503,0.06316773076159142,0.1395434105870565,1.6548055149998429,0.268108368144527,4.329423981920884
548,200157000.0,1.5237107425015213,0.06278652887506171,0.13883511126097006,1.580732340898676,0.45293547706223636,2.3848519667956993
549,200522250.0,1.5236109154848312,0.0625656882741448,0.1378971445071438,1.5059645014836962,0.635815833031066,0.16465022929754392
550,200887500.0,1.5237213616414196,0.062544599982539,0.1367605413298067,1.4304286196848295,0.8210368378869377,4.16647740392162
551,201252750.0,1.523693694835911,0.0625330483130887,0.13549763547250637,1.3542163078274378,1.0023290157328204,2.230295047867001
552,201618000.0,1.5236706244849487,0.06259451977432118,0.13406822378923244,1.277126752765986,1.184626548382798,6.261806720730407
553,201983250.0,1.5236209701861971,0.06280200242206556,0.13253008197556154,1.1992335028590477,1.3664536062349795,4.01820786346387
554,202348500.0,1.5237302592004198,0.06271982894770912,0.130912676824384,1.120513886622391,1.5492073642616815,2.083166892738111
555,202713750.0,1.5237518937816072,0.06280561544917317,0.12918481257154305,1.0412174721505925,1.730168540979961,6.087119571109302
556,203079000.0,1.5235964281197711,0.06288457910741796,0.12739337603390224,0.9613610685323855,1.912576852493588,3.8782034513756933
557,203444250.0,1.5236462507156958,0.06294059800798212,0.12552081859778208,0.8807484103258596,2.098687413965288,1.937174610487145
558,203809500.0,1.5237280611861803,0.06300442186450628,0.12353372735082443,0.7997027118421136,2.2830787093674294,5.911616889529027
559,204174750.0,1.5237119530725267,0.06319077195824503,0.12147124723741945,0.7182181304949397,2.468328715592333,3.73593060008241
560,204540000.0,1.5236045670148053,0.06370296200771275,0.11930600448739817,0.6357003381498835,2.6559616565100597,1.7879201302937453
561,204905250.0,1.5236747201116254,0.06407475779083824,0.11700922377326467,0.5524582708248369,2.8447522681821376,5.733286825259183
562,205270500.0,1.523720125833865,0.06473599776105837,0.11463238663174517,0.4683378613479363,3.032363189123674,3.593179725002309
563,205635750.0,1.5236472718735663,0.06556722115541018,0.11214528162472331,0.38252842640849116,3.2180600951890344,1.641608219714245
564,206001000.0,1.5236598745666725,0.06652344329374157,0.10957027263945088,0.2951051636888471,3.407003069224155,5.5656574961683605
565,206366250.0,1.5237236078004512,0.06757912452712206,0.10696680634482218,0.20593104275697363,3.5915598080036486,3.4671989174148528
566,206731500.0,1.5237956986134853,0.06871292905870562,0.10432724601760414,0.11430084161672607,3.7771628493257663,1.5135980990660236
567,207096750.0,1.5236432400658149,0.0698898276298459,0.1017006973649064,0.0202474349664329,3.962480635477031,5.424556308009017
568,207462000.0,1.5236312718605796,0.07093081650405732,0.09915749173956759,6.206817054467093,4.146276434125097,3.364774019805826
569,207827250.0,1.5237366132827408,0.07198039159750189,0.09670407617965554,6.107380735595245,4.33041632619055,1.4122710122731819
570,208192500.0,1.5236671110595588,0.07301176308227615,0.09438365940300451,6.005462846189275,4.515914419505044,5.312694705638221
571,208557750.0,1.523623520273713,0.07377891121078202,0.092269864454229,5.90093771198678,4.702913380039815,3.283308306265807
572,208923000.0,1.523633950941639,0.07453445081614295,0.09033675017813372,5.794124151060995,4.889504031937793,1.3265094577788439
573,209288250.0,1.5236875704306445,0.0752843837653295,0.08862232618626878,5.685624279876284,5.077995434024947,5.2174906106426455
574,209653500.0,1.5236487935659362,0.07593230108407681,0.08716558545120534,5.575240410873811,5.270030519928639,3.211291898043787
575,210018750.0,1.5236096660199214,0.07643652247965882,0.08591558347647466,5.46379644802876,5.4602328946704315,1.2441913770962263
576,210384000.0,1.523744491861372,0.07706447399783826,0.08489986973799359,5.351713704264513,5.651455799439201,5.126917576529306
577,210749250.0,1.5237568351405306,0.0777428236744641,0.08412403962196156,5.238761139220627,5.844905483492423,3.142582766883128
578,211114500.0,1.5236686823832335,0.07832672513559874,0.08353827706321985,5.125656482102737,6.037496016643012,1.1620738304174845
579,211479750.0,1.5236722566395258,0.07902390084325314,0.0831735422038767,5.012747918394467,6.228555614641564,5.038382093091216
580,211845000.0,1.5237697554058776,0.07985317013805195,0.08301630363065124,4.899690290690665,0.13604637518966295,3.0770197815765963
581,212210250.0,1.5237318855430315,0.08062464442871736,0.08303057383779339,4.787082901271494,0.32565424114412933,1.086352304486013
582,212575500.0,1.5235999678849812,0.0814236463981585,0.08327354022315032,4.675190067986261,0.5118772808868856,4.959681155967523
583,212940750.0,1.5236801494600396,0.0823480245620727,0.08371250439291258,4.563787516135315,0.6951786663095004,3.022450177748606
584,213306000.0,1.5236869652320415,0.08317431903779339,0.08432711011334296,4.453535314418318,0.8777298412252847,1.0255776156832042
585,213671250.0,1.523630029638096,0.08396123557973,0.08517753229602348,4.34468034786314,1.0560574926011081,4.897378249077478
586,214036500.0,1.5236076338046298,0.08472797121687113,0.08621576079175933,4.237177993992056,1.2309698444438764,2.980271702603496
587,214401750.0,1.523676209388307,0.08546732352465532,0.08743042832551,4.131702200331322,1.4044643460778665,0.9785745331428098
588,214767000.0,1.523767585281291,0.08597902967739833,0.08885612701196463,4.028404034854541,1.573310145011304,4.849341712896036
589,215132250.0,1.5236217352037849,0.0864941156182106,0.09043356517198146,3.9273818386098247,1.73971099081482,2.946857454504428
590,215497500.0,1.52363724575575,0.08699702609016649,0.09214174577266798,3.8290879192015956,1.9030527901913163,0.9395049133370073
591,215862750.0,1.5237631435764978,0.087221521480481,0.09399038814862405,3.733422707264892,2.0646028956298923,4.8077148524507685
592,216228000.0,1.5237311580418509,0.08745940591002882,0.09591226595671361,3.640400494670624,2.2227749139927493,2.91530219832894
593,216593250.0,1.5236589519939232,0.08770148598184177,0.09788814749651756,3.550363479420555,2.3770495542200565,0.8993109138119129
594,216958500.0,1.523655374589635,0.0878321076740161,0.0999087626500814,3.4627256349265045,2.5322221085965393,4.76672277323979
595,217323750.0,1.5237382693706036,0.0879333588981985,0.10189884313323459,3.37757161634423,2.6822871399837127,2.8828705586908465
596,217689000.0,1.5236608616711613,0.08801415112175834,0.10387222069639095,3.29499113107293,2.830393148843401,0.8548255743534743
597,218054250.0,1.5236258214822482,0.0882887188426778,0.1058006718689666,3.214244962237224,2.978530376638594,4.725402114985326
598,218419500.0,1.523701195020239,0.08830841748041592,0.10762363491241225,3.1354683846062654,3.1234718331749893,2.848109564721469
599,218784750.0,1.5237565788803826,0.08846993326848313,0.10937259644036593,3.0584503138733594,3.2668771799580516,0.8076958174052132
600,219150000.0,1.5236374390104956,0.08871115965987562,0.11102653904275392,2.9826855374910344,3.4082683235992635,4.683824697491927
601,219515250.0,1.523577754965119,0.08884744064835816,0.11254843260022514,2.9082729763007027,3.5492472724034747,2.8139217705182826
602,219880500.0,1.5237293597740034,0.08902060330367452,0.11397059713497419,2.834878221044672,3.6879934390780016,0.7628894429740958
603,220245750.0,1.5237014995493317,0.0891805915946446,0.1152865794058522,2.76228896642517,3.8253621751536127,4.643736134624882
604,220611000.0,1.523638492346852,0.08931789688722534,0.11647044256490746,2.690576037167478,3.963408151921602,2.7812332849571506
605,220976250.0,1.5236433420480628,0.08931768956003996,0.11756908506395877,2.6194374693479596,4.098016644416474,0.7206374882022643
606,221341500.0,1.5236978911332064,0.08937728691695228,0.1185618325097645,2.5488180076095848,4.232964678839866,4.606707535654845
607,221706750.0,1.5237060243089404,0.08945700673195905,0.11944382858874467,2.47897813691077,4.367241758247393,2.7516855800953284
608,222072000.0,1.5236281110472405,0.08924605633823919,0.12025482060755009,2.409454682670341,4.501018664481998,0.6793994795174814
609,222437250.0,1.5237365906244034,0.08915161407479007,0.12095473833332385,2.3404404948444375,4.633391280048794,4.572693510582921
610,222802500.0,1.5237881465731138,0.08900929637351568,0.12156355526054069,2.272130926761018,4.766120122906417,2.7216080389220942
611,223167750.0,1.523661107178983,0.08869244551454027,0.12209829019603287,2.2041877272231463,4.899371127261903,0.6372094997273913
612,223533000.0,1.5236264599473746,0.08831666713993777,0.12250947502968472,2.1368128969512314,5.0313311892184345,4.53793926308118
613,223898250.0,1.5236983420123642,0.08796324893584255,0.12281679337910334,2.0700105902475325,5.16268885577586,2.688881820817928
614,224263500.0,1.523736503938203,0.08750764519670988,0.1230281350625228,2.003582800304501,5.296914152095947,0.5898120804255371
615,224628750.0,1.5236219850271389,0.08690093436485355,0.12309164493820263,1.9376988848269932,5.429574834551523,4.499881720096782
616,224994000.0,1.5236305945209117,0.08629915967339392,0.12303114587702543,1.8721675472791623,5.562406364476743,2.649036146816725
617,225359250.0,1.5237124053177296,0.08573595132870805,0.12283770059218957,1.8068502366166173,5.697326464491944,0.5335004101929913
618,225724500.0,1.5236563997099346,0.08498211988639454,0.12247649733625067,1.7418573836600648,5.832523616629956,4.455210441847279
619,226089750.0,1.5236259282831222,0.08430265602670861,0.12198042807836916,1.6768470539178364,5.967601625445314,2.60146313471469
620,226455000.0,1.523662966926348,0.08368478424866313,0.1213240461287156,1.6117120949615962,6.104402008771755,0.46752618639312193
621,226820250.0,1.5238038486841983,0.08292335846301488,0.12050124794438466,1.5465288950872182,6.242828513302899,4.403198474028493
622,227185500.0,1.523672327913159,0.08223399641282021,0.11954900744402668,1.4809078970978677,0.09887075121709757,2.545669699511338
623,227550750.0,1.5236034525828273,0.08154245416493765,0.11843850586056621,1.414741353500323,0.23820571669540672,0.3921620531713291
624,227916000.0,1.523722939780469,0.08085250319858893,0.11718802746995403,1.3480113234131708,0.3813297979682233,4.343757584089423
625,228281250.0,1.523718207023924,0.0801268918819989,0.11583787217204979,1.2804948971994476,0.5230391031504183,2.48442950614816
626,228646500.0,1.5236693977807205,0.07935553647668087,0.11435212315466979,1.2120429438315543,0.6669031519479459,0.31013854690898435
627,229011750.0,1.523637740855284,0.07868177203054594,0.11277574217265321,1.1426564938717747,0.8134931728786712,4.281476350078826
628,229377000.0,1.5237320442679605,0.07764391182832439,0.1111323712880094,1.072091623278241,0.9603794049067834,2.4171164331919353
629,229742250.0,1.5237114031484156,0.07670295847845839,0.10939536242843029,1.0005113367805427,1.108775443518899,0.22279459910453295
630,230107500.0,1.5235998597064166,0.07577267117055338,0.1076147832148888,0.9278015425354716,1.2588954459348192,4.217402980694102
631,230472750.0,1.5236811202892173,0.07457517903466107,0.105786511953542,0.8537047649896644,1.4134769455581,2.3427300437024074
632,230838000.0,1.5237449468023203,0.07336295086664696,0.10390208684434446,0.7785301612750454,1.5683815663949436,0.12752433111479633
633,231203250.0,1.5236785497697005,0.07208356160650355,0.10199877308093142,0.7021737721551868,1.7258935083403888,4.144718697202169
634,231568500.0,1.52356899988252,0.07082833908318824,0.1000559663217574,0.6243056424234039,1.889172559545326,2.2556952633023672
635,231933750.0,1.52369490150576,0.06935745153469841,0.0980695407585053,0.5451926647999785,2.0545706225531237,0.01573880925582734
636,232299000.0,1.523712230789049,0.06793661028552812,0.09606711448432893,0.4647542081659967,2.2237630108311786,4.055124415126483
637,232664250.0,1.5236387842700077,0.06669229783595287,0.09402134279985853,0.3823952522729972,2.3973496779274823,2.147622428576957
638,233029500.0,1.5236499644478938,0.06525388390621946,0.09194471819948884,0.29823943023785965,2.576585173711301,6.163444233830576
639,233394750.0,1.5237227599570131,0.06405791228432166,0.08986455459937857,0.21214619772485677,2.7589436897209327,3.944473502813673
640,233760000.0,1.5237629876276262,0.06286568037130108,0.08775466749810791,0.12342637179190792,2.945633554037102,2.0153473387137004
641,234125250.0,1.5236416731597513,0.061747701770800564,0.08566590598718249,0.032086054215355826,3.138526117495462,6.006300701140596
642,234490500.0,1.5236841465018507,0.060729728601829014,0.08363146804189543,6.220897630847759,3.3322597911039997,3.8179604042331805
643,234855750.0,1.5237910028021666,0.05984624997570045,0.08164929624425932,6.123215029327126,3.5322271882868144,1.8680088762080163
644,235221000.0,1.5236474222111756,0.059024210008664715,0.07978083423003247,6.022225589625358,3.7370268328751055,5.840451450597306
645,235586250.0,1.523625957682258,0.0581108932509801,0.07807196609618196,5.917487639274161,3.944967101770718,3.681376244490025
646,235951500.0,1.5236316603824829,0.0573167792281922,0.0765395608685077,5.809388965733226,4.1557451107481365,1.7123780986404535
647,236316750.0,1.5237208020890969,0.05664746378267739,0.07523537787660566,5.698375505623453,4.372084366622041,5.671011165426984
648,236682000.0,1.5236139567870657,0.055804575914184036,0.07419871478940301,5.58414084645724,4.595377800877261,3.5375871334122353
649,237047250.0,1.5236230739642875,0.055014014881737454,0.0734227250890234,5.467933119263958,4.818233167668923,1.5430939657921956
650,237412500.0,1.5237083917098346,0.05431432185024675,0.07294832483322138,5.350416982779366,5.045381072065953,5.48911315357606
651,237777750.0,1.523709162111839,0.05379335612763941,0.07276875845374127,5.231495039906168,5.278747136252786,3.381163298520023
652,238143000.0,1.5236639819242999,0.05312440737756085,0.07286288460036584,5.112707137006197,5.5134228664515454,1.3519815492485365
653,238508250.0,1.5236851438923424,0.05272269415866224,0.0732399210487902,4.9944643296147895,5.748818894571248,5.286157083956126
654,238873500.0,1.5238297795157978,0.05245597341831208,0.07386272890841684,4.876625614319189,5.985886725065961,3.2042387666019763
655,239238750.0,1.5237037543934955,0.05241477684216055,0.07471022103487011,4.760186312177612,6.222529858064765,1.1424106844164421
656,239604000.0,1.5235925176805762,0.05254324624647148,0.0757953138054673,4.645280343202401,0.17376259601209734,5.072980687819162
657,239969250.0,1.5236456247364936,0.05302959484616382,0.07708114225182312,4.531639467462941,0.40577634456362116,3.0222853038575237
658,240334500.0,1.5237006839575116,0.05345596098866718,0.0785385920297216,4.419819747115856,0.6366601743955593,0.931556900125446
659,240699750.0,1.5236578715501883,0.05413224701683106,0.08021786249261376,4.309880807351815,0.8602750191163814,4.869000042559592
660,241065000.0,1.5236053160338143,0.05495840968993982,0.08207149227678402,4.201645993351695,1.0786432846778888,2.854996082523224
661,241430250.0,1.5236908756590322,0.055946116005640825,0.08409777301943343,4.095644498022171,1.2955124760227104,0.7429293411581137
662,241795500.0,1.5237040767166243,0.05676487443479725,0.0863290740051936,3.9918046776543115,1.5054752790787094,4.690817014445243
663,242160750.0,1.5236457202488916,0.05771441082130914,0.0886991267262512,3.8903463640971436,1.7097488856255845,2.7097282919591783
664,242526000.0,1.5236724984437982,0.058723924103245395,0.09122449212900902,3.791551577427768,1.9096327980755061,0.5777908142259027
665,242891250.0,1.5237931732199996,0.059600476295464055,0.09388932225129051,3.6951889625679826,2.107569067859147,4.537178172198687
666,243256500.0,1.5237090410528962,0.06044362082071704,0.09662741234346298,3.6016424352535514,2.3000427092231366,2.581152976730708
667,243621750.0,1.5236177893846703,0.06130943228183349,0.09943891073068166,3.510913419205767,2.4873582123276017,0.4242253756955977
668,243987000.0,1.523669143989804,0.062256172053334564,0.10228442314357343,3.4223982412533704,2.674778064083229,4.397679063437181
669,244352250.0,1.5237348163745772,0.06313355456312027,0.10509215919795012,3.336357259341287,2.8566018469563903,2.4625460966221024
670,244717500.0,1.5236611095429504,0.06405924530911279,0.10787708414496039,3.2526691153380987,3.0357058652311038,0.27635358798351994
671,245082750.0,1.5236328139085256,0.0651833279845304,0.11059332143296113,3.170520916885121,3.213142589619295,4.268639583455238
672,245448000.0,1.5236813695315155,0.06614016367586299,0.11317878830755541,3.09008923883752,3.3868473560277215,2.351011811464275
673,245813250.0,1.5237371045010977,0.06730340516237036,0.11567205038118386,3.0111130483756425,3.5571859419158187,0.13845021825625967
674,246178500.0,1.5236186696142284,0.06853266696064518,0.1180351553149458,2.9329476045235556,3.72438863087912,4.1535932862965455
675,246543750.0,1.523643654875235,0.06972155792444343,0.12024115084773511,2.8557278601098077,3.890751031323432,2.2539310216329227
676,246909000.0,1.5237592095933772,0.07091475525013886,0.12232883764490528,2.7791802711248668,4.051681611684446,0.01847352628572096
677,247274250.0,1.5236922108469664,0.07210066330770643,0.12427921598544525,2.7029998897070024,4.210618201431075,4.056883709034843
678,247639500.0,1.5236047941380715,0.07334596990474025,0.1260903594067519,2.6273711782757028,4.367952561533293,2.1759862591651977
679,248004750.0,1.5236480626797344,0.07427865997960897,0.12779701755339537,2.5520192027012003,4.522037205994071,6.203206502664707
680,248370000.0,1.5237198550474038,0.0752799049064812,0.12937241019808163,2.4769671187070808,4.673512231633325,3.9802421236393677
681,248735250.0,1.523691857270763,0.07626931384229432,0.1308286313187017,2.402487652855416,4.822987356010241,2.1146628021172997
682,249100500.0,1.5236237779414417,0.07693951508408485,0.1321890020167439,2.328165521057231,4.9726932695784924,6.1231232841554295
683,249465750.0,1.5237251790197688,0.07761534445404453,0.13340043397017134,2.254314015507444,5.119333819360329,3.918711974832415
684,249831000.0,1.5237625108782076,0.07817467676694931,0.13448530761456454,2.181128566538279,5.2647479369738415,2.0603482000642845
685,250196250.0,1.5236402792065822,0.07864893668259366,0.13544332018455651,2.108178922323624,5.411613044073945,6.052502299686025
686,250561500.0,1.5236640815064213,0.07900081575073013,0.13620716660288484,2.0357780039588578,5.555415251883337,3.8643018310188695
687,250926750.0,1.5237483343020708,0.0793638067316961,0.1368018368345106,1.9638164186100466,5.69949323135145,2.0075639233681413
688,251292000.0,1.5237054156691103,0.07973455773079399,0.13722142239776536,1.8920866324877026,5.843967783752748,5.985037807574578
689,251657250.0,1.5235859971404992,0.07993508185679879,0.13740268372138584,1.8206951676586052,5.9880157575993165,3.811362890632636
690,252022500.0,1.5236263276258006,0.08017478314094834,0.13737506440657932,1.7493612218622112,6.129882036628543,1.955365269650273
691,252387750.0,1.523698773299244,0.08051980439663294,0.13713765459155658,1.6779101680223962,6.272849837332652,5.9198690074472005
692,252753000.0,1.5236642626598458,0.08074848309147023,0.13664728181784866,1.6064107755590864,0.13246023381901162,3.7627607678175243
693,253118250.0,1.5236363818697973,0.08102468022304765,0.1359598238180174,1.5344559034663203,0.2734787859055608,1.9070857576607039
