,t,xh,yh,zh,vxh,vyh,vz
400,146100000.0,0.7265504357827935,-0.6782357441965862,-0.022822546817144122,-0.00020291394608972375,-0.0002174727201779324,6.8198007468741756e-06
401,146465250.0,0.6541834972903409,0.7544154237772313,-0.021118161750403125,0.00022274831477622314,-0.00019504894060903786,-6.789909335838587e-06
402,146830500.0,-0.7709948864007689,0.6409374877163547,0.022667849800527398,0.00018861785590600352,0.00022666763496207096,-5.8540631399519115e-06
403,147195750.0,-0.6236770718546544,-0.7823161550935193,0.018679157575197426,-0.00023156528489334344,0.00018359636175491637,6.532318675798304e-06
404,147561000.0,0.797314723697217,-0.5977855666667162,-0.021483557456114664,-0.00017739925118217327,-0.00023782703535018434,5.158453680661891e-06
405,147926250.0,0.5686034122604136,0.8183858676556652,-0.01618033786048385,0.00024331606006687117,-0.0001698103190681284,-6.238968902245853e-06
406,148291500.0,-0.838080597629979,0.5456743316823891,0.02038117011231191,0.00016196490747549572,0.00024735998426414236,-4.551692911394799e-06
407,148656750.0,-0.528372338067745,-0.8517133494612645,0.014825726397139178,-0.00025071390010638825,0.00015549721827908214,5.760909169557121e-06
408,149022000.0,0.8603341875922612,-0.508329314256578,-0.018636054191788032,-0.00014955465025328534,-0.0002553427564299611,4.2466760793659645e-06
409,149387250.0,0.4771544587240583,0.8733879885499058,-0.013945782309319813,0.0002608520052061415,-0.00014227237337477363,-5.3367487804115144e-06
410,149752500.0,-0.8928047899097876,0.44467700938646126,0.017292140186799837,0.00013318833163096532,0.0002648830066474161,-4.086266849374603e-06
411,150117750.0,-0.4247307608837797,-0.9088937413378461,0.013873455212713048,-0.00026673021561213304,0.0001254597799208447,4.882542790122222e-06
412,150483000.0,0.9140060878477763,-0.41066808606077515,-0.015833158923936146,-0.00011973451470770761,-0.00026973955050900054,4.187658072173194e-06
413,150848250.0,0.38049379121683896,0.919035996565141,-0.014526626626911086,0.0002750689362486488,-0.00011279222619790587,-4.5682069880904175e-06
414,151213500.0,-0.9350912612904886,0.3396553416134574,0.01509888385037434,0.00010266776747924355,0.00027894944640517635,-4.438916296050421e-06
415,151578750.0,-0.3149691253755807,-0.9527392259959742,0.015535905014665195,-0.0002793356021192456,9.390828263124898e-05,4.388645767786001e-06
416,151944000.0,0.9567140997810236,-0.30597195804547883,-0.014679761511581046,-8.839686494244091e-05,-0.0002808159074075049,4.830454880241585e-06
417,152309250.0,0.27905067962319885,0.9547345514079525,-0.017220960944382135,0.0002858230629106151,-8.17739211585238e-05,-4.392342638453934e-06
418,152674500.0,-0.9651025829611966,0.23197070627138633,0.015232188310448131,7.078791814361162e-05,0.0002893770270488776,-5.334960108076451e-06
419,153039750.0,-0.20143946151574457,-0.9826940493611421,0.01866861084663723,-0.0002883396950434888,6.126515055182562e-05,4.667363992443929e-06
420,153405000.0,0.9871618926805997,-0.1959559120312492,-0.01636885197351337,-5.5962432403890346e-05,-0.00028841541707348196,5.798560048773524e-06
421,153770250.0,0.1735295615476779,0.9799050576493934,-0.02064591687338712,0.00029294829274751933,-4.9598534422584164e-05,-5.103761482954048e-06
422,154135500.0,-0.9831407131257032,0.1227706814949544,0.018440330304470284,3.795323159171805e-05,0.00029598965557950076,-6.30917306135683e-06
423,154500750.0,-0.0860734795195448,-0.9987573557049787,0.02156324289675173,-0.0002936040555948663,2.7953429486026094e-05,5.883685319431989e-06
424,154866000.0,1.0045025797899656,-0.08216769998394571,-0.02127254687070873,-2.284277044000603e-05,-0.00029243809189852585,6.579211553279099e-06
425,155231250.0,0.0647329745128722,0.9938874048371485,-0.023049504354012127,0.0002963487122861785,-1.6706076711339096e-05,-6.733334713451115e-06
426,155596500.0,-0.9893073976305239,0.013160729940689026,0.02455146397500508,4.642414704407844e-06,0.0002987416601532128,-6.823645759246767e-06
427,155961750.0,0.02920963124473482,-1.001067801509777,0.022411004594056917,-0.0002951145039959284,-5.584066922488263e-06,7.915637044153553e-06
428,156327000.0,1.0080804766714204,0.03342013644940789,-0.028753073986328755,1.0537727702125806e-05,-0.000292857830894503,6.660560030577631e-06
429,156692250.0,-0.045978563064561606,0.9960301035378611,-0.022753845195667855,0.00029597734276960204,1.645910565447847e-05,-9.02834910076777e-06
430,157057500.0,-0.9837650845951665,-0.09585331372938849,0.03248599173324487,-2.8709784165656172e-05,0.0002976243700943972,-6.412047717127374e-06
431,157422750.0,0.14284060808300683,-0.9901866993222938,0.019828007423159093,-0.0002928359157423422,-3.895662784089263e-05,1.0377131002522368e-05
432,157788000.0,0.9978116992083572,0.14889995371528394,-0.03730409782096861,4.3731925222618685e-05,-0.00028963353310085385,5.672628822317118e-06
433,158153250.0,-0.15715304846960879,0.985911895874826,-0.01864525106223617,0.0002918383143650922,4.944148203962485e-05,-1.15042477714387e-05
434,158518500.0,-0.9666077644895562,-0.2034237914797166,0.04052272603456452,-6.16609005116368e-05,0.0002927160378470597,-4.823420425005862e-06
435,158883750.0,0.2533712902440266,-0.9666564864973681,0.013266366550839737,-0.00028684748858566353,-7.178359618898833e-05,1.2710413307462679e-05
436,159249000.0,0.9738735188362576,0.26241604549793046,-0.04490372315091405,7.63281062402249e-05,-0.00028281833126793106,3.5108960254742893e-06
437,159614250.0,-0.2672376152697906,0.9632814676141277,-0.01055066682773903,0.00028399756631538735,8.185430806537843e-05,-1.3569913077353872e-05
438,159979500.0,-0.9381888758533126,-0.30857564563887335,0.046709702045825745,-9.3778752551736e-05,0.0002840544380001762,-2.106147517858254e-06
439,160344750.0,0.3593813498495147,-0.9313052147697896,0.003250480939572796,-0.00027721504278796987,-0.00010365666685082892,1.432678701714835e-05
440,160710000.0,0.9368163471600195,0.3722977455508952,-0.04957636370611507,0.0001078985118884145,-0.00027245806018119,3.7931036837948223e-07
441,161075250.0,-0.37489741965212586,0.9279797032539988,0.0006533699429214279,0.0002725541730499771,0.0001133094844944595,-1.46778405540166e-05
442,161440500.0,-0.8987537028397657,-0.4105722270268161,0.04939327925326639,-0.00012466754159770667,0.00027172526147631044,1.3842552348028261e-06
443,161805750.0,0.4599441235350795,-0.8847317076751062,-0.0087848094615179,-0.0002641130700930247,-0.00013420946876372536,1.4771214314910589e-05
444,162171000.0,0.8872083590475237,0.47703849244421503,-0.049918754280590644,0.00013813749024476648,-0.0002586736839329312,-3.252451872285117e-06
445,162536250.0,-0.4786293002802235,0.8799978843826087,0.013214870361031146,0.0002576638581709148,0.0001434251170269396,-1.4481800294148424e-05
446,162901500.0,-0.8485989164800727,-0.5081972807761617,0.047635975942838076,-0.00015395945456394652,0.00025589159125798453,5.075941774485261e-06
447,163266750.0,0.5540245447323998,-0.827674927861984,-0.02080545331754448,-0.0002477277867328896,-0.0001630882185119545,1.3846385968872495e-05
448,163632000.0,0.8258768002500504,0.5751122400607637,-0.045530298206014765,0.00016670910152463515,-0.0002415827990935313,-6.768316965353333e-06
449,163997250.0,-0.5769547916587039,0.8196952814004912,0.02495441310889491,0.0002394638963638409,0.00017177709140105265,-1.2926268521364945e-05
450,164362500.0,-0.7881669997572756,-0.6003497679714312,0.04152434206271282,-0.00018126356465086939,0.00023672636478815296,8.322410487426073e-06
451,164727750.0,0.6408008792577883,-0.7610041628378094,-0.030754348245672806,-0.00022828774976043639,-0.00018989288404906647,1.1674195359898572e-05
452,165093000.0,0.7538162745775543,0.6649969272821147,-0.03711422438110529,0.00019327001391999973,-0.00022140077708593362,-9.561907172204319e-06
453,165458250.0,-0.6682911877606522,0.747644834568734,0.03383634055599051,0.00021818753866915207,0.0001979708312994573,-1.0280118577693407e-05
454,165823500.0,-0.7178212979852086,-0.6858038694832022,0.03213079508537941,-0.0002062738879094896,0.000214504005759491,1.0584782907110273e-05
455,166188750.0,0.7195364809668999,-0.6857405912107545,-0.03705325016780021,-0.00020600774837749322,-0.0002142847767840449,8.65962117072292e-06
456,166554000.0,0.6722230988831206,0.745413645251809,-0.02631376314504797,0.00021750430893050285,-0.00019834670366208893,-1.1201601872056243e-05
457,166919250.0,-0.7512607107450662,0.6647354783995784,0.038530080050337374,0.00019401333044542852,0.00022163886394484667,-7.049480237681528e-06
458,167284500.0,-0.6380422366799703,-0.7635985278030524,0.021249919099854502,-0.0002286398047401776,0.0001894851591364296,1.1558989467659733e-05
459,167649750.0,0.789669982564477,-0.602925389078228,-0.03903124259197649,-0.00018112223909585288,-0.0002359244864448755,5.38426813513031e-06
460,168015000.0,0.5821718586918535,0.8153570885055149,-0.01520887608223376,0.00023911690842031154,-0.00017272390197261837,-1.1536997332426628e-05
461,168380250.0,-0.8244677819107528,0.5717644900833269,0.03873251491382831,0.0001672153829032831,0.00024249536541111203,-3.85267481333775e-06
462,168745500.0,-0.5492559769330646,-0.8327609161540482,0.010905380377218193,-0.0002480542071047875,0.00016200725170281352,1.1260049717861366e-05
463,169110750.0,0.8504602852388798,-0.513710103103715,-0.0370209278042659,-0.00015396567598581484,-0.00025454143539936777,2.451233180036088e-06
464,169476000.0,0.485256522290928,0.8737490603980392,-0.0058156011318463464,0.0002578246628728907,-0.00014489711769800882,-1.0730342311072231e-05
465,169841250.0,-0.8863313441724524,0.4700635374439605,0.035218852754463535,0.00013811082469034294,0.00026026284481500873,-1.2486066973988264e-06
466,170206500.0,-0.45229517375636147,-0.8922100084780967,0.002857884548983119,-0.0002641903480195099,0.00013243072716491767,9.990546885803656e-06
467,170571750.0,0.9014196766517751,-0.41925168396750784,-0.032244168525749885,-0.00012490129391375267,-0.0002698652570758396,3.3190459269329904e-07
468,170937000.0,0.38316031037726983,0.9200435559851566,0.00047674241952626697,0.0002733433386188186,-0.00011523607037842503,-9.191271754236858e-06
469,171302250.0,-0.9355277071698457,0.3611214845624767,0.029565289836008448,0.0001070895696229629,0.0002746926023471722,3.959285885313151e-07
470,171667500.0,-0.3480405483677484,-0.940914322374462,-0.001854093061932653,-0.00027680720378156623,0.00010117610404274764,8.251322041715617e-06
471,172032750.0,0.9421681099296276,-0.32060433615043715,-0.026400139243018983,-9.436014827760475e-05,-0.00028171749806187154,-7.515848198522111e-07
472,172398000.0,0.27788536369825334,0.953875472163445,0.00318701578720289,0.0002854706104821524,-8.41586997819656e-05,-7.4552863886680555e-06
473,172763250.0,-0.9708767936698977,0.24684928550458607,0.02368724305739728,7.456962103332832e-05,0.000285607933695022,9.989079497134355e-07
474,173128500.0,-0.23754589998657433,-0.977866305456042,-0.0031536274296911295,-0.0002857200969043868,6.864384838107351e-05,6.587195878242481e-06
475,173493750.0,0.9727132478311088,-0.21863989827048658,-0.021228404689862625,-6.274591360973173e-05,-0.00028989883493271354,-8.660950101467396e-07
476,173859000.0,0.17134341783734117,0.9755209509640994,0.0028318630683152398,0.000293987338418236,-5.208061910002069e-05,-6.033857262048117e-06
477,174224250.0,-0.9916156497572265,0.12937744217814537,0.019279353499360555,4.103521517649769e-05,0.0002928637917513762,7.594724661832228e-07
478,174589500.0,-0.12191502590931412,-1.001975675625659,-0.001885397996748058,-0.00029084249656028365,3.5281792599678886e-05,5.44976171448048e-06
479,174954750.0,0.9929287573196759,-0.11377444304692608,-0.01805427149839421,-3.0470692000663296e-05,-0.00029433547446101893,-3.2835973871601666e-07
480,175320000.0,0.06510023501664217,0.9853502049750631,0.0006485377870861236,0.0002988357598190355,-1.944629260982893e-05,-5.286199420192052e-06
481,175685250.0,-0.9973773329296305,0.011043932241907412,0.017383433881302528,6.945187450432306e-06,0.0002964231309754621,8.149303614797141e-08
482,176050500.0,-0.002648742943857748,-1.0121681411068808,0.0004840542000609648,-0.00029215792096170124,1.4981454679685944e-06,5.07987486734752e-06
483,176415750.0,1.0025514134645632,-0.006723059606145232,-0.017508932252031317,2.0520895797352134e-06,-0.0002949719745846677,4.1178454981054593e-07
484,176781000.0,-0.03944677224086997,0.9841119582616019,-0.0018196324751309184,0.00029994787028835674,1.330800385589443e-05,-5.334253018582971e-06
485,177146250.0,-0.9884201511765297,-0.10583742327931456,0.0181370026130915,-2.726171647511946e-05,0.0002962441672652801,-5.600535346658223e-07
486,177511500.0,0.11842807571056442,-1.0076035118174722,0.0023263612313467485,-0.0002896709780734774,-3.225212665879046e-05,5.464186035366905e-06
487,177876750.0,1.0011689194944926,0.1019979504954418,-0.019413801355853078,3.440006021061811e-05,-0.00029183383015642475,9.03553611204588e-07
488,178242000.0,-0.14152714691852397,0.9726236908955205,-0.0031759712488357832,0.0002973424144886368,4.575730776148646e-05,-6.050584803928927e-06
489,178607250.0,-0.9655177152830248,-0.2188751301627718,0.02083655280896128,-6.112108879888413e-05,0.0002923723793086759,-7.557850713062888e-07
490,178972500.0,0.238954868001814,-0.9877841039966899,0.0023235788441256554,-0.0002834620400984611,-6.553330152453486e-05,6.360840609163114e-06
491,179337750.0,0.9881463625963645,0.2116098615172613,-0.022885666196435166,6.619918695019746e-05,-0.00028501582697612913,8.203134585679261e-07
492,179703000.0,-0.24068895092805423,0.9517203102868499,-0.002510300784804896,0.0002910212491789929,7.75426810457604e-05,-7.116892841700443e-06
493,180068250.0,-0.9299800627555954,-0.32637412720462255,0.024236723813121135,-9.422415464222045e-05,0.0002848149279880374,-2.668461572110289e-07
494,180433500.0,0.3566621222987745,-0.9526926917935356,-0.00016791010141252812,-0.0002736213595945091,-9.794750099633294e-05,7.391208854078424e-06
495,180798750.0,0.9628386048630377,0.3213544884711006,-0.026630569833379164,9.708881751388776e-05,-0.00027460171356243404,3.461924232606245e-08
496,181164000.0,-0.3370417654776303,0.9217890981539928,0.0004369359809746226,0.00028105279600795785,0.00010834445952346014,-8.1319704427385e-06
497,181529250.0,-0.8831476464112296,-0.42692730924539307,0.026984966443703472,-0.00012615838222367209,0.0002737008103080759,9.231128882900919e-07
498,181894500.0,0.4691726350982293,-0.902635728807874,-0.0049790263693833695,-0.0002603301629239161,-0.00012913337031769708,8.161226844063951e-06
499,182259750.0,0.9244126371522762,0.4300164838818096,-0.02930129447692931,0.00012676804892210126,-0.00026075255539984504,-1.367488365916055e-06
500,182625000.0,-0.43027916352447687,0.8830133825278426,0.0052782491427096605,0.00026755067454717894,0.00013780232774971912,-8.728490837140499e-06
501,182990250.0,-0.8266901986391243,-0.5194771503572397,0.02801902773835172,-0.0001565092229671485,0.00025914503939029237,2.6270863014717753e-06
502,183355500.0,0.5741207913250622,-0.8386278929394052,-0.011241220919612866,-0.00024373225479258233,-0.0001587172715569159,8.36505617980505e-06
503,183720750.0,0.8725089134967867,0.5356876184515358,-0.029869200825852676,0.00015483781536485534,-0.00024362836665179795,-3.1305436070245333e-06
504,184086000.0,-0.5202522764714934,0.8352397650631725,0.011175072187558036,0.00025066831930002095,0.0001655664676839556,-8.665883010183e-06
505,184451250.0,-0.7619746685399439,-0.6036767840252781,0.026802025452023873,-0.00018491475065541624,0.0002413087987896993,4.527209426896265e-06
506,184816500.0,0.6694329648352476,-0.7621566566313184,-0.01771004553686094,-0.00022404828597509012,-0.0001863260474177244,7.859979018717104e-06
507,185181750.0,0.8070514107019575,0.6362614281472454,-0.027860612155284774,0.00018098384595439268,-0.0002234475984059444,-4.920593934551255e-06
508,185547000.0,-0.6064775296809497,0.7780717407333855,0.01707223313142636,0.00023060974508621793,0.00019134918551234924,-7.879726303084516e-06
509,185912250.0,-0.6903791602687337,-0.6793443913009293,0.023397013406570057,-0.0002110207131092219,0.00022034504173085146,6.271496750394608e-06
510,186277500.0,0.753503961113612,-0.6751890237787499,-0.023149428124559144,-0.0002014807441494799,-0.000211591448616803,6.681657679249712e-06
511,186642750.0,0.7284532540686396,0.7294190925634212,-0.02345433483553142,0.00020489056970355264,-0.00020044795091869738,-6.413369345890841e-06
512,187008000.0,-0.6884375037410341,0.7110379132340979,0.021972813406558888,0.00020754076290156357,0.00021482783732980096,-6.477300698812966e-06
513,187373250.0,-0.6127018615063683,-0.7467989997545622,0.018343981196904634,-0.0002344771609952202,0.00019644017258106067,7.560537665860259e-06
514,187738500.0,0.8251721675500862,-0.5798787573200299,-0.026648070747587488,-0.00017633022040409115,-0.00023415162275884678,5.022421045257731e-06
515,188103750.0,0.6375955053675445,0.8128799655886453,-0.01737502026088243,0.00022627830882771511,-0.00017492653489076726,-7.374082193441008e-06
516,188469000.0,-0.7648722827958795,0.633618197047695,0.025116762595971617,0.00018173836894203364,0.00023574802086946014,-4.693157422975033e-06
517,188834250.0,-0.5295220434494703,-0.8059735025696435,0.012473624634456715,-0.00025498087106670485,0.00016990096661977815,8.212027539855549e-06
518,189199500.0,0.8838617782132608,-0.4784159026613963,-0.027797158794796058,-0.00014888078403478807,-0.00025371641653420396,3.1573327237306e-06
519,189564750.0,0.5360446686824883,0.8845126142937575,-0.010660191657891581,0.0002448716724733445,-0.00014716557074431308,-7.691989112693541e-06
520,189930000.0,-0.834037543733566,0.5460624664799618,0.02612592223941858,0.00015351265330111765,0.00025377004837070805,-2.8157758051802728e-06
521,190295250.0,-0.44117256127528026,-0.856910308047687,0.006662548419691319,-0.0002722186073296636,0.000141035379968401,8.179751337242465e-06
522,190660500.0,0.9294838740261074,-0.3728055008732853,-0.02668957069886226,-0.00011948876022831546,-0.0002699876893387402,1.3762879738486643e-06
523,191025750.0,0.4260743435412901,0.9425378930820774,-0.004381125539953101,0.0002603697568387018,-0.00011757172908091218,-7.388601038374622e-06
524,191391000.0,-0.8939772768757366,0.4489223052794837,0.025042644802386656,0.00012327083153815244,0.00026865328802846836,-1.119852769260648e-06
525,191756250.0,-0.3477859990030991,-0.899259256858703,0.0016809976014724687,-0.0002859874138364509,0.00011023902335195583,7.551157593262573e-06
526,192121500.0,0.9623687912376713,-0.26500160985757754,-0.023829438122604896,-8.854097684681542e-05,-0.0002827020025037057,-7.958072818513506e-08
527,192486750.0,0.31033145552714897,0.9858810807284348,0.0005904484950142117,0.0002725295152713837,-8.652750890569836e-05,-6.595635097701719e-06
528,192852000.0,-0.9427345125419733,0.3435017211354886,0.022300173199185622,9.142422762118768e-05,0.0002801788108779601,1.8159961444058378e-07
529,193217250.0,-0.24949423833528053,-0.9326416081284713,-0.0019239302584424121,-0.00029606180116493265,7.786821197377976e-05,6.507488790006433e-06
530,193582500.0,0.9831819081383513,-0.15612874545699018,-0.01994780424654659,-5.641157198176421e-05,-0.00029165525289000715,-1.049504327580216e-06
531,193947750.0,0.19121747308384837,1.0141816441283782,0.0037280329086849073,0.00028116933676848783,-5.443825728049407e-05,-5.515531236097912e-06
532,194313000.0,-0.9787707747157078,0.2311710144936782,0.018578165589020243,5.8365940462858036e-05,0.0002882009171322977,9.667781129675179e-07
533,194678250.0,-0.14653166348190355,-0.9561952528168516,-0.003859227336710273,-0.0003023306385477831,4.4345285526583323e-05,5.278160974910111e-06
534,195043500.0,0.9923222621570793,-0.04732381205284354,-0.0158256841743027,-2.3567024640323724e-05,-0.00029676101205995545,-1.4713096536141433e-06
535,195408750.0,0.07108081609951601,1.0274551098220683,0.004885725787962934,0.0002862038707957129,-2.1709567544947143e-05,-4.3702747299653825e-06
536,195774000.0,-1.0007085487250489,0.11405734012269363,0.014654024633986565,2.4540009296247927e-05,0.0002926065220573585,1.2087655920850862e-06
537,196139250.0,-0.03992122090478939,-0.9689526183944619,-0.004105521600491079,-0.00030467276238290754,1.0157262848743826e-05,4.092943151600279e-06
538,196504500.0,0.9903004964763618,0.06072949376419326,-0.012167213216065165,9.56980366836831e-06,-0.00029793790373366854,-1.373983119184324e-06
539,196869750.0,-0.047971130344590864,1.0262806302653327,0.004250478745232375,0.000287540431863776,1.1224868432728532e-05,-3.3676980971150357e-06
540,197235000.0,-1.007875539100356,-0.005398356548786732,0.011270417182449068,-9.562545837664736e-06,0.0002932836322143866,9.638190583256555e-07
541,197600250.0,0.0693126120508932,-0.969898145661585,-0.0028798298415711617,-0.0003030972913670991,-2.4221157980463588e-05,3.155514946309103e-06
542,197965500.0,0.9773248870811313,0.16740174869604316,-0.009548844033323805,4.2561105990295426e-05,-0.00029523111388717407,-8.592590972413567e-07
543,198330750.0,-0.16423700585646656,1.0115007330784374,0.0022491726567874654,0.00028516924697380636,4.396478694574552e-05,-2.6799765110010243e-06
544,198696000.0,-1.000066245946108,-0.12483117741612164,0.009053570215563847,-4.352767498563454e-05,0.0002902223685221058,3.5312274036173094e-07
545,199061250.0,0.17959604979617186,-0.9583100552167672,-0.0006018654488492751,-0.0002976102248709078,-5.832950401415774e-05,2.622867943437194e-06
546,199426500.0,0.9536896565327893,0.272132118742169,-0.008383557556062227,7.499668908495468e-05,-0.0002886437424160487,-8.12099327782722e-08
547,199791750.0,-0.2762920003535516,0.9841583100571567,-0.0005236862572122748,0.00027908957203485183,7.608358725551049e-05,-2.430123134985391e-06
548,200157000.0,-0.9775631214483239,-0.2420319420344379,0.008425227594511094,-7.690931899101434e-05,0.00028343816764613916,-4.5242223429650444e-07
549,200522250.0,0.28958870467613707,-0.9335675992395532,0.0021416424178611598,-0.0002882782085369351,-9.17452425201457e-05,2.5920420458688037e-06
550,200887500.0,0.9193639472617268,0.3744384839525863,-0.008885853906904462,0.00010646927975206589,-0.0002782732685833263,7.649444985895253e-07
551,201252750.0,-0.38315705915440584,0.9451675969150425,-0.003371174714535484,0.0002694064088004634,0.00010719480006736967,-2.6754656832194664e-06
552,201618000.0,-0.9408921664930834,-0.35499019501546014,0.00956087478490434,-0.00010932841074228638,0.00027303613299456625,-1.247039807967702e-06
553,201983250.0,0.39732702079166904,-0.8953449909853451,0.004641915610824727,-0.0002752280504835392,-0.00012403790004206794,3.0854354175085922e-06
554,202348500.0,0.8743103991143628,0.47337803334720197,-0.011042908314948443,0.0001365933243520841,-0.0002642617897342014,1.4631715867613855e-06
555,202713750.0,-0.4839921852130642,0.8954252703726485,-0.00555192355623541,0.0002562312647336697,0.00013692948485540186,-3.399859575139347e-06
556,203079000.0,-0.8910380178007257,-0.4618923452002989,0.012340720127109628,-0.00014037749155453946,0.0002590986979071532,-1.809387921571816e-06
557,203444250.0,0.5008941905442121,-0.8438623025921302,0.006150855837393895,-0.00025856597538561574,-0.00015474285876571997,4.04226704285691e-06
558,203809500.0,0.8185510189178345,0.5678954238157246,-0.014578322749006641,0.00016494326102219466,-0.00024681639825538333,1.7998663664335168e-06
559,204174750.0,-0.5779801043723394,0.8358246295587266,-0.00637985813677496,0.00023976877200294582,0.00016488215261992165,-4.502930389511734e-06
560,204540000.0,-0.829155594751303,-0.5611195827978557,0.016341893362815132,-0.000169652711940254,0.00024181853297852387,-1.9340646693951073e-06
561,204905250.0,0.5981587172040349,-0.7796235475485586,0.006001028057025651,-0.00023853164372417745,-0.00018344797725873148,5.309640438327934e-06
562,205270500.0,0.7522719355709423,0.6567571536880324,-0.018930245671690937,0.00019115145274352683,-0.0002261834538747446,1.6047054222064133e-06
563,205635750.0,-0.6645672786357867,0.7672291223274879,-0.005331896983631031,0.0002201978769435571,0.0001907210813562253,-5.800113955424273e-06
564,206001000.0,-0.7567101364051614,-0.6514079711501585,0.02083785022491384,-0.00019676272505736602,0.0002213634650643188,-1.473819353892919e-06
565,206366250.0,0.6873855667139447,-0.7035553775294316,0.0037778956194590187,-0.000215331353800008,-0.00020974834189937063,6.649641746588494e-06
566,206731500.0,0.6757478618285927,0.7388369374216651,-0.02326875106592071,0.00021486140422221736,-0.00020262022280370033,7.901916062202732e-07
567,207096750.0,-0.7432664537055168,0.6903127826991697,-0.002196453150518278,0.0001977707216578825,0.00021411032836168416,-7.033959042119865e-06
568,207462000.0,-0.6748800467409537,-0.7319003883370505,0.024893859442278385,-0.00022139011775325324,0.00019799597953948738,-3.830813168357876e-07
569,207827250.0,0.7669427234628902,-0.6166384426095541,-0.0005472347012781633,-0.00018926963139232546,-0.00023331935234310517,7.767878454627957e-06
570,208192500.0,0.5895216427520114,0.8127935171556313,-0.026612499095760474,0.0002357563003523882,-0.0001764567733896632,-6.08794816306624e-07
571,208557750.0,-0.813290756842777,0.6059202239803341,0.002840507484884011,0.00017280360098502582,0.00023476883019638825,-7.921290279312053e-06
572,208923000.0,-0.5852619878172473,-0.8015581245361975,0.027533346065208866,-0.00024320815194968877,0.0001720385343055661,1.2530920765417923e-06
573,209288250.0,0.8352924867143667,-0.5203122263812978,-0.006521143959537941,-0.00016067261748659584,-0.00025383239420353657,8.37752636910895e-06
574,209653500.0,0.4944207851719405,0.877376429065648,-0.02805255499298746,0.00025351642221447873,-0.0001480223479885319,-2.427623159379923e-06
575,210018750.0,-0.8740458623060402,0.5149513092386286,0.009158123311850445,0.0001456591568080567,0.00025239151176488294,-8.217911379164448e-06
576,210384000.0,-0.4894058447059128,-0.8598441234393933,0.028010806010748086,-0.0002619169210032727,0.0001438429247248298,3.2171439634197904e-06
577,210749250.0,0.8911865580236056,-0.4161295669874628,-0.013255611340767,-0.00012994227458302529,-0.00027101558094146463,8.274033305281961e-06
578,211114500.0,0.3915848986342846,0.9312551444513245,-0.027006062850642353,0.0002678991246465308,-0.00011774734792054956,-4.382794102892634e-06
579,211479750.0,-0.9249475450589739,0.4183708480589159,0.015786087596964066,0.00011674476802621343,0.0002667645111205237,-7.793171293163027e-06
580,211845000.0,-0.38904612700045377,-0.9062927174283902,0.02600676242176365,-0.00027729313701203986,0.0001137970051134804,5.190128643943167e-06
581,212210250.0,0.9336625008694495,-0.30599478040972294,-0.019569530042028285,-9.748625662496806e-05,-0.00028462553739033773,7.400584850012808e-06
582,212575500.0,0.28216907333961,0.9734475011728213,-0.023415990371996213,0.0002786971728223411,-8.60086632806418e-05,-6.132832276090572e-06
583,212940750.0,-0.9657590268772541,0.3171057971989115,0.021587255025680378,8.644865566202302e-05,0.00027765306676104406,-6.670622495380125e-06
584,213306000.0,-0.28582893047660146,-0.9408927943579656,0.021775962499818793,-0.000289118268012726,8.231559041594774e-05,6.819856055587179e-06
585,213671250.0,0.9620117625190031,-0.1917437765346619,-0.02429566258665364,-6.375905406515281e-05,-0.0002945144908435578,5.8805406223459495e-06
586,214036500.0,0.16724128416695228,1.0028648018528357,-0.01782687332485746,0.00028582586965027933,-5.323467921520382e-05,-7.359008152567087e-06
587,214401750.0,-0.996196685935871,0.21171979664796406,0.025543423336773535,5.515340539735854e-05,0.00028495075392154793,-5.0469102731718115e-06
588,214767000.0,-0.18126790989859254,-0.96371770803526,0.016114479946207502,-0.0002972949041439877,4.984141145019072e-05,7.816664596333606e-06
589,215132250.0,0.9757915082007002,-0.07564512765333013,-0.02659060757365621,-2.9215802393480575e-05,-0.00030060469023382024,4.0069012339532325e-06
590,215497500.0,0.04828299682341053,1.0185255414904966,-0.011336055898931916,0.00028921668136599397,-1.9823396058593063e-05,-7.8578584475689e-06
591,215862750.0,-1.0158754022016143,0.10311954552860554,0.027018617269087577,2.3275095970945864e-05,0.0002885448992612916,-3.2526466084366553e-06
592,216228000.0,-0.07678021987010421,-0.9752090772017158,0.01021475785073516,-0.00030171148450019016,1.6833811704961596e-05,8.034702135759485e-06
593,216593250.0,0.9751037857713618,0.04023771540555782,-0.0262344818466314,5.7178809451781875e-06,-0.00030282917581535133,2.17506282392196e-06
594,216958500.0,-0.07303395929181593,1.0195846973462461,-0.005333788934225221,0.000288854319814907,1.3771381362099971e-05,-7.606083020373859e-06
595,217323750.0,-1.0243809838859022,-0.008001718389618554,0.025993028667552657,-8.77731714722621e-06,0.0002884114305618972,-1.6744765915675838e-06
596,217689000.0,0.02669495710382846,-0.9759384441283346,0.005336954389353813,-0.0003023527858011919,-1.6282729570755735e-05,7.532605298741231e-06
597,218054250.0,0.9604010311688161,0.15346119108632997,-0.023726272251851317,4.057784510843496e-05,-0.0003012091828272315,7.805525401852743e-07
598,218419500.0,-0.1946321582685744,1.005473835929243,-0.0011157403202702548,0.00028477243801938756,4.713542302732703e-05,-6.788883288466772e-06
599,218784750.0,-1.0211034548614275,-0.12093789461967502,0.023140123413228075,-4.0653027571533054e-05,0.00028457513328067287,-6.415421562095375e-07
