,t,xh,yh,zh,vxh,vyh,vz
199,72684750.0,1.183489512461841,1.220448944956407,-0.06577931995119303,0.00014741722904366145,-0.00015282290969167683,-1.9467628357230033e-05
200,73050000.0,0.6076321877859143,-1.2563190670334152,-0.10879915403701826,-0.00024232159988985956,-9.276672763852192e-05,1.7829076639436644e-05
201,73415250.0,-1.3572997199552164,0.6451071187078554,0.14782335927596718,7.694010976671006e-05,0.0002292685022876956,4.582958925197022e-06
202,73780500.0,0.9587312946229762,1.4035074458696204,-0.001597445858789963,0.00017071428632700213,-0.00012646482616975252,-2.0630884948949766e-05
203,74145750.0,0.7760047996755091,-1.1438813792617988,-0.12582682456226593,-0.000227946877533263,-0.00012905616227526517,9.56449383373992e-06
204,74511000.0,-1.4558125186327033,0.43106628485614706,0.12810494766941027,4.0309412909649163e-05,0.000236005407291258,1.2141602508741091e-05
205,74876250.0,0.7064708856528307,1.541681230935373,0.059124102550144705,0.00018973730630334113,-9.694350007157425e-05,-1.841162089554609e-05
206,75241500.0,0.9270840034748277,-1.0127615582581362,-0.12305140360199812,-0.00020777280501714127,-0.0001624801418728536,1.6323300177969186e-07
207,75606750.0,-1.5203868518378494,0.19940658881741732,0.08836732636519011,2.7997110762883847e-06,0.00023716960302884904,1.719745509728295e-05
208,75972000.0,0.4359458290359809,1.631866841807139,0.10475900380988004,0.00020394800507433065,-6.516383628757654e-05,-1.3257894570603468e-05
209,76337250.0,1.058219221776709,-0.8668571232153593,-0.10158863398043032,-0.00018225002700925877,-0.00019212208149938938,-8.654013518060236e-06
210,76702500.0,-1.545717367095412,-0.0451226545110789,0.03573262729781855,-3.4770901869393965e-05,0.00023277745157524132,1.8889917317782333e-05
211,77067750.0,0.1558732955511972,1.673552194985915,0.12686435189709197,0.00021303077414092848,-3.177798400402197e-05,-6.18762577591947e-06
212,77433000.0,1.167059902545309,-0.7092542062870547,-0.06574342558013327,-0.0001521807815648653,-0.00021732150676018655,-1.5229886209774153e-05
213,77798250.0,-1.5280075558798512,-0.296659062313699,-0.019494778454644014,-7.14309508412148e-05,0.00022280392005389135,1.6957459992835303e-05
214,78163500.0,-0.1248336494403107,1.6676517271609328,0.1218155331050582,0.00021671902151506215,2.6267640156756574e-06,1.4110065709541473e-06
215,78528750.0,1.2522192057378845,-0.542170456492298,-0.022197842436108207,-0.00011854131584547673,-0.00023763712183124595,-1.8334464002479493e-05
216,78894000.0,-1.465751090975523,-0.5476441983513849,-0.06590616219442845,-0.00010598864200794219,0.00020731406629498388,1.184309465163134e-05
217,79259250.0,-0.39729640591335597,1.6160304400316787,0.09157021049469875,0.00021479388844092536,3.746677465986364e-05,8.030429858679843e-06
218,79624500.0,1.313428685328253,-0.3662505317187333,0.02128910403497501,-8.222118881830956e-05,-0.0002527611490409775,-1.74207298627467e-05
219,79989750.0,-1.36017690060781,-0.7889948693202825,-0.0935731149774001,-0.00013734624165102295,0.00018660862575997148,4.648835834738851e-06
220,80355000.0,-0.652902103682167,1.5213688854947933,0.043294482458612935,0.00020726335211162608,7.188003277864095e-05,1.2321649859175839e-05
221,80720250.0,1.3505601353690666,-0.18250455882907232,0.0569932458412415,-4.4108696985635594e-05,-0.0002623205145366882,-1.2715369048240505e-05
222,81085500.0,-1.2142046219878322,-1.011719771515539,-0.09646295916550136,-0.0001647022965603315,0.0001612404084450367,-3.091306535456587e-06
223,81450750.0,-0.8843929955148954,1.3874178027637325,-0.012213756318520059,0.00019437976318706788,0.00010491339414783793,1.339567577932938e-05
224,81816000.0,1.3636403854246941,0.007066623248096826,0.07841432341453053,-5.0891968768345075e-06,-0.000265877843652123,-5.19037835585845e-06
225,82181250.0,-1.0313570339903415,-1.2078806055404063,-0.07383731637484531,-0.00018763383202844024,0.0001318125754783368,-9.745177883133146e-06
226,82546500.0,-1.0860821598639472,1.2193707957715223,-0.06281515377197865,0.00017664366673285025,0.00013557324322938265,1.1016308721674673e-05
227,82911750.0,1.3527470139628472,0.19920346946698356,0.08139419378085691,3.390919549237105e-05,-0.0002631028552045062,3.5968821096805533e-06
228,83277000.0,-0.8156021519989864,-1.3702673972576185,-0.03042940813484286,-0.0002057664592399212,9.899213097397729e-05,-1.3894575296574457e-05
229,83642250.0,-1.2545293434304141,1.0234313086648688,-0.09769071425195093,0.0001545171002490423,0.0001630829661822921,5.648816801662748e-06
230,84007500.0,1.317695557187052,0.39031348817435096,0.06495201372563832,7.204391371007318e-05,-0.000253951645997071,1.1818618969254194e-05
231,84372750.0,-0.5721376320438032,-1.4926930382426016,0.024382173783651234,-0.00021866988728555783,6.354464017298363e-05,-1.4601932514567964e-05
232,84738000.0,-1.388147441616869,0.8056140562902421,-0.10956617478062604,0.00012836778674342046,0.00018684198756689025,-1.662557102504104e-06
233,85103250.0,1.2581721416848728,0.5747518010177747,0.031635987198055174,0.00010826037276380574,-0.00023889230766160625,1.7762190344068297e-05
234,85468500.0,-0.3077189761398996,-1.5706130428504197,0.07854729639638057,-0.0002258012020948061,2.6498343741112566e-05,-1.1621541416658057e-05
235,85833750.0,-1.4853320602551348,0.5727162102522351,-0.09588572858456437,9.855366143199505e-05,0.00020624447758078515,-9.480455985586979e-06
236,86199000.0,1.1733670901391355,0.7489917075744683,-0.01293414386320797,0.00014184489531476855,-0.0002186428636914175,2.0213061603909543e-05
237,86564250.0,-0.03181952279364542,-1.6014336574407226,0.11990138882556661,-0.00022675857821351594,-1.0842919890321573e-05,-5.489446685149467e-06
238,86929500.0,-1.5445225325476684,0.3316043993996265,-0.05922328387533968,6.562954219988416e-05,0.00022078201872149025,-1.623128055082598e-05
239,87294750.0,1.063363540318524,0.9099422708422735,-0.060939618262213696,0.00017198845586056567,-0.0001939475882415995,1.8646354706648548e-05
240,87660000.0,0.2467100824455319,-1.584610293467291,0.13896712824667198,-0.00022150145500685262,-4.7494419463717724e-05,2.600190990651755e-06
241,88025250.0,-1.564752990230542,0.08933969715686292,-0.006691244626389381,3.0421808408431514e-05,0.00023005544163841438,-2.0508508174003858e-05
242,88390500.0,0.9276865105890999,1.0565376312224788,-0.103871591834007,0.00019815045936654526,-0.00016524926828665316,1.3279827061672738e-05
243,88755750.0,0.5183924461001553,-1.5210666837955134,0.13090734212860705,-0.0002102354458215119,-8.263086751479256e-05,1.1069269235982659e-05
244,89121000.0,-1.5462832587184598,-0.14917853299179773,0.05182481313306872,-6.1873089185134e-06,0.00023389693365704454,-2.136849321020795e-05
245,89486250.0,0.7686915538384986,1.1858637013571987,-0.13367927546071615,0.00021943839590936025,-0.0001331316622043132,5.033331072685894e-06
246,89851500.0,0.7754268191983069,-1.4121104832311369,0.09633607637669661,-0.00019321621538315005,-0.0001156513306486482,1.829155635328571e-05
247,90216750.0,-1.4905740443724182,-0.37828199044055555,0.10546379870035769,-4.3039661303156196e-05,0.00023226519752579393,-1.851509701709527e-05
248,90582000.0,0.5901214060710696,1.2948877336650166,-0.14446995639077648,0.00023516584183886372,-9.823110675837051e-05,-4.641060345088647e-06
249,90947250.0,1.0089468631588507,-1.260534185904432,0.041229442425422,-0.00017091203792770932,-0.00014570166479134603,2.285195466215645e-05
250,91312500.0,-1.4002764908673013,-0.5938991209240911,0.14470762846204327,-7.91973624643661e-05,0.00022522434773442393,-1.2338653795811326e-05
251,91677750.0,0.39794589122573787,1.3798286612831656,-0.13368816392128052,0.00024489182455803314,-6.155235250358346e-05,-1.4018718251829949e-05
252,92043000.0,1.2120685780125926,-1.0691592540343162,-0.02446041971975575,-0.00014393444462122975,-0.00017201696099975085,2.3849665427757714e-05
253,92408250.0,-1.279501139379681,-0.7919436070191456,0.16293104182057327,-0.00011378943925330485,0.00021278172530531935,-3.8126362812567263e-06
254,92773500.0,0.19542916103320737,1.4378519174866569,-0.10245074927495156,0.0002487749403694304,-2.3772648612614446e-05,-2.1527514868771897e-05
255,93138750.0,1.3781539794795066,-0.8436431505981926,-0.08857916998109956,-0.00011317990132087572,-0.00019364169593812555,2.1057011800507818e-05
256,93504000.0,-1.1320547312870066,-0.9695985996942371,0.15747484498456243,-0.00014622103924949047,0.00019484266508266955,5.704173831157352e-06
257,93869250.0,-0.012890693066092996,1.4659228651281975,-0.05544628115293429,0.00024704542722360045,1.4108362416258397e-05,-2.596435914341532e-05
258,94234500.0,1.5026979301403196,-0.5902045920258436,-0.1394952536516066,-7.958684983441293e-05,-0.00020986904589336146,1.4976137079128703e-05
259,94599750.0,-0.9636436811132599,-1.1215712798828001,0.12987297339856174,-0.00017558657945758642,0.0001716644111889837,1.463098989702356e-05
260,94965000.0,-0.22496042418577847,1.4621831348308163,0.00017171359124975265,0.00023992551002618835,5.131274374460693e-05,-2.6704131348336078e-05
261,95330250.0,1.582129961531178,-0.31788492039606087,-0.1682104553075703,-4.421597307413985e-05,-0.00022014974019730175,6.722919656068432e-06
262,95695500.0,-0.7795535032425247,-1.2436344660650023,0.08549353356824166,-0.0002012344249726585,0.00014383051701094042,2.1506445250321225e-05
263,96060750.0,-0.4369271287284475,1.425995684180981,0.05563654895789024,0.00022757377340980556,8.672221953698713e-05,-2.3747570330248636e-05
264,96426000.0,1.6142406437699803,-0.03465564077324986,-0.17019322493539218,-7.795511966552954e-06,-0.00022434483983533538,-2.2559951216714613e-06
265,96791250.0,-0.5852372658045707,-1.3332257112722719,0.03239162015559807,-0.0002225885075681122,0.00011223163896637715,2.524850296620636e-05
266,97156500.0,-0.6464667019607724,1.356986619960047,0.10239497955529436,0.0002101708729281518,0.00011952787733071076,-1.771969367770546e-05
267,97521750.0,1.597733249771841,0.2500575889425748,-0.1459350852258747,2.8918494041923436e-05,-0.0002223570596104116,-1.0434893729244234e-05
268,97887000.0,-0.38414510794705437,-1.3900434618296722,-0.020685786623345973,-0.0002393253541451982,7.766872978250708e-05,2.5357147945589398e-05
269,98252250.0,-0.8482641295363738,1.2565577433461448,0.13313132061291436,0.0001881188991391783,0.0001487214827036326,-9.744575887086167e-06
270,98617500.0,1.5318389323790405,0.5275154770214272,-0.10067441447805267,6.515300088891549e-05,-0.00021425800000394017,-1.64878543610306e-05
271,98982750.0,-0.18052327393494608,-1.415000527000824,-0.065599659109681,-0.0002510033288298483,4.10963284600874e-05,2.1928717326088923e-05
272,99348000.0,-1.0378916358738521,1.1258430232418195,0.1433470065035408,0.00016191515903425468,0.00017372977838427646,-1.2020055399706754e-06
273,99713250.0,1.417939758095669,0.7876479437725172,-0.04341727396293596,9.98482639738252e-05,-0.0002002750732857235,-1.9488539863366597e-05
274,100078500.0,0.02216239445512143,-1.4102982803918749,-0.09628380516201245,-0.00025720160759425955,3.2520543352530585e-06,1.5626835887578825e-05
275,100443750.0,-1.2095969232590318,0.9672578022702687,0.13195982476028204,0.000132268603137391,0.0001940629664554284,6.512904976641329e-06
276,100809000.0,1.2586809585266587,1.0218263583607645,0.01497690537295269,0.00013202991708120804,-0.00018096436596930516,-1.910607398900606e-05
277,101174250.0,0.2201880497337855,-1.37885780485114,-0.10941607797407128,-0.0002574548525374721,-3.505865018293509e-05,7.564600169466295e-06
278,101539500.0,-1.3584576675481974,0.7813283107247104,0.10140334729156655,9.979565177919685e-05,0.00020961855541307936,1.225885801522409e-05
279,101904750.0,1.0599416633259389,1.2225586897120484,0.06386803827707493,0.00016065719928509833,-0.00015692428923661317,-1.5624959469286155e-05
280,102270000.0,0.40944760525717483,-1.3234305665657498,-0.10462170254346059,-0.0002515155804906031,-7.297815936739212e-05,-8.656786876517647e-07
281,102635250.0,-1.4787613582131869,0.5707937975022639,0.057372608081421396,6.531334850317166e-05,0.00022011058972431637,1.5257962273040138e-05
282,103000500.0,0.8289365921279226,1.3837385094587356,0.09499871991508395,0.0001849646026594127,-0.00012886584264395698,-9.864060618320689e-06
283,103365750.0,0.5850768865607946,-1.2466425760591011,-0.08424082458684981,-0.00023961381896741587,-0.00010945206688632903,-8.227618776674079e-06
284,103731000.0,-1.5653897456303894,0.33855505132852076,0.007788646198538376,2.968766034214056e-05,0.00022530912900292754,1.5221240656295155e-05
285,104096250.0,0.5740513216893622,1.5014039310341898,0.10386177452823785,0.00020437622096240303,-9.735636460393062e-05,-2.976555837479062e-06
286,104461500.0,0.7449959225653024,-1.1505214370654464,-0.05270332993127292,-0.00022218591059857998,-0.0001437430801502599,-1.333752138408774e-05
287,104826750.0,-1.6141215375681186,0.0892282703051932,-0.03847161558938717,-6.153068487068735e-06,0.0002250332028272818,1.2358369642181299e-05
288,105192000.0,0.3043037151318704,1.5722381334440854,0.0902236453519753,0.00021846857133178102,-6.303558880296856e-05,3.7541188402031443e-06
289,105557250.0,0.8885585319304365,-1.03668627442427,-0.015549760372437072,-0.00019968415780805736,-0.00017514892447478378,-1.5421644951243704e-05
290,105922500.0,-1.6211877997649713,-0.17179470909803304,-0.07308082381650328,-4.132022881001582e-05,0.0002192755656386109,7.330425426731918e-06
291,106287750.0,0.02885842411032566,1.5950848158026767,0.05794345633812263,0.00022681244872434152,-2.6540338922116578e-05,9.119685220571309e-06
292,106653000.0,1.015181254768061,-0.9063359697761767,0.02139065410626844,-0.00017267782162170024,-0.00020293408746778323,-1.4215966608230484e-05
293,107018250.0,-1.5847549727719028,-0.43645003729959925,-0.08968581780867958,-7.488061437884977e-05,0.00020810548433827913,1.1227411903843268e-06
294,107383500.0,-0.24145811524746297,1.5695445313486172,0.014115222179073416,0.00022920858552073482,1.0988506822193335e-05,1.2162154802602945e-05
295,107748750.0,1.1246295713392198,-0.7606605293196042,0.05262159895694954,-0.0001417400534479677,-0.00022634077980034556,-9.986404646390318e-06
296,108114000.0,-1.5038794574139391,-0.6955714560939903,-0.08507129853722838,-0.00010602254128556441,0.00019188758843596395,-5.116808811606746e-06
297,108479250.0,-0.4980143767375803,1.497992902468687,-0.03236557445905519,0.00022570613717475712,4.849729915753369e-05,1.2353776650635802e-05
298,108844500.0,1.2161266965585822,-0.6016524308945657,0.0734904818382962,-0.00010761492086592331,-0.00024458309056468757,-3.4968200677752352e-06
299,109209750.0,-1.378675869300053,-0.9409332783801667,-0.059755649064754966,-0.0001342528976679688,0.0001710424346942324,-1.0278175979339508e-05
300,109575000.0,-0.7323952014730662,1.384876980270076,-0.07244967688488942,0.00021660202711217154,8.481438664215288e-05,9.66424936191943e-06
301,109940250.0,1.2893609980286462,-0.43035043780760934,0.08073285276374026,-7.088716643767635e-05,-0.00025709783380887955,4.128370834871185e-06
302,110305500.0,-1.2101462772037432,-1.1637171979600025,-0.017924349522073328,-0.00015908068014657779,0.00014610532682139227,-1.3433880149921922e-05
303,110670750.0,-0.940258693775827,1.2364069656209589,-0.09868858449664751,0.0002020495163666898,0.0001191892721998102,4.5205422115982205e-06
304,111036000.0,1.3424838733227846,-0.2493817437913345,0.07271363075413576,-3.251950363182541e-05,-0.0002634673377580682,1.1557127325105398e-05
305,111401250.0,-1.0017929436463233,-1.355853631925115,0.0331446175693522,-0.0001799043828667229,0.00011761126933017888,-1.3962023978312716e-05
306,111766500.0,-1.1165728271549822,1.060001305787083,-0.10623162813658026,0.00018243745294652203,0.00015072643559660429,-2.254167521958774e-06
307,112131750.0,1.3733884406029337,-0.06107780129865844,0.04976221781836756,6.556675387453986e-06,-0.0002636075323327782,1.7499255070453e-05
308,112497000.0,-0.7596753649048074,-1.5092236013226565,0.08415846614603505,-0.000196086563328419,8.640403023974446e-05,-1.1660265190814944e-05
309,112862250.0,-1.2591736326381637,0.8628685198889701,-0.09354785064438827,0.0001580732628162208,0.0001787865796708539,-9.588611410247006e-06
310,113227500.0,1.3795716549087713,0.13134182269826578,0.014323216225538934,4.520623988012888e-05,-0.0002577164965975226,2.090384412966131e-05
311,113592750.0,-0.491500298488884,-1.6182897049759808,0.12554743256507944,-0.00020714704346611162,5.331957300447993e-05,-6.7942573054070696e-06
312,113958000.0,-1.365576442488391,0.6531400631809118,-0.06253030712451295,0.00012959256646217964,0.00020264871408050207,-1.6274971717333646e-05
313,114323250.0,1.3583207685885752,0.3266248680561433,-0.029313559385657908,8.264903304206667e-05,-0.00024613345568743825,2.1127438111355675e-05
314,114688500.0,-0.20716001864024905,-1.6787166620577496,0.14901257147114383,-0.00021283881482173157,1.9260301521361852e-05,-7.011232256470351e-08
315,115053750.0,-1.4361468095338794,0.4371692522770149,-0.01798385416634926,9.759822641567779e-05,0.00022183322462417324,-2.1167135281992442e-05
316,115419000.0,1.3070214945607672,0.5226088046872168,-0.07514008423215628,0.00011796952353563541,-0.00022918250930420152,1.799154418271063e-05
317,115784250.0,0.08355716785867211,-1.689014047361626,0.1491874844504496,-0.0002130802747905562,-1.5131394945847181e-05,7.494214048417775e-06
318,116149500.0,-1.4714152328967032,0.22124403167858334,0.033195044638897636,6.309929329969538e-05,0.00023594922952566792,-2.3346261476827616e-05
319,116514750.0,1.224145198361842,0.7160820663328306,-0.11604297081565981,0.0001502233379049703,-0.00020711836408984362,1.1817515654117803e-05
320,116880000.0,0.3704157739448442,-1.6489610964506887,0.12455945988121075,-0.00020792728998244258,-4.920903749558051e-05,1.4702539563069663e-05
321,117245250.0,-1.4738509982622066,0.009704821054451094,0.08329064544536176,2.706240839808068e-05,0.0002448114276792751,-2.2283629785494978e-05
322,117610500.0,1.109672706829103,0.9021496045387398,-0.14478155831050288,0.00017838316243461454,-0.0001803783237723153,3.4333659193906187e-06
323,117975750.0,0.6438904010611225,-1.560061068611333,0.07789557421091174,-0.00019745745077159863,-8.235338299903012e-05,2.035440055954804e-05
324,118341000.0,-1.4462530006577592,-0.19332485641124447,0.12485995172760128,-9.417719706281941e-06,0.00024840404811408225,-1.795039873394191e-05
325,118706250.0,0.9655440417634922,1.074860265272032,-0.1554028666419565,0.0002015835829235903,-0.0001495864448716116,-5.934106954862841e-06
326,119071500.0,0.8945756918136483,-1.4251152256785582,0.016027236116462056,-0.00018194700636032534,-0.00011382212107641522,2.342536642164133e-05
327,119436750.0,-1.3924720682904626,-0.3869318753226068,0.15205219303328557,-4.5652226434563004e-05,0.0002466608738425238,-1.0787033959751163e-05
328,119802000.0,0.794302812094452,1.2274859130618367,-0.14441110964499457,0.00021943072849967536,-0.0001155807679539047,-1.4861967684702789e-05
329,120167250.0,1.1147866751506146,-1.2490381062228288,-0.05119365235780764,-0.00016177637007449612,-0.00014275150563232045,2.3258918918408342e-05
330,120532500.0,-1.3159704218731894,-0.5697790475770216,0.16098186234573275,-8.096501157686286e-05,0.00023944718958735463,-1.692644303701935e-06
331,120897750.0,0.5985190644162496,1.353847384272425,-0.11174009155334823,0.0002318518245693308,-7.915583480840845e-05,-2.1982970297282463e-05
332,121263000.0,1.2986432669177386,-1.0379416644126005,-0.11263460845520452,-0.00013751144663556484,-0.00016832695595210965,1.9718768390976352e-05
333,121628250.0,-1.219830540425081,-0.7401403473151926,0.15024844401217766,-0.00011466909933340113,0.00022668420025531689,8.05608744407452e-06
334,121993500.0,0.38113750654703354,1.448175351930678,-0.06110339334904084,0.00023876309806603323,-4.109477524207927e-05,-2.6162086736338433e-05
335,122358750.0,1.4422427866896605,-0.7996414559995288,-0.15783353674845044,-0.00010975954381437749,-0.00018978635890471815,1.3241978261885278e-05
336,122724000.0,-1.1069056406914621,-0.8950721802746056,0.1211708161084205,-0.000146010712950651,0.0002085837183751476,1.6964114442871506e-05
337,123089250.0,0.1465253187613659,1.5052868943972302,0.00013341384703393827,0.00024002214088482285,-2.3547111411449826e-06,-2.6666660609175884e-05
338,123454500.0,1.542919307600018,-0.5425804374070385,-0.17897800840928652,-7.91283506795823e-05,-0.00020660760131250552,4.7883808812451645e-06
339,123819750.0,-0.9790796237107348,-1.0322653969061384,0.07767144088868819,-0.00017438624918023662,0.00018566460777812575,2.3594347405729714e-05
340,124185000.0,-0.1003693631985601,1.5210524592755306,0.061988979761425506,0.0002355391617403682,3.604655344973195e-05,-2.3344617091272645e-05
341,124550250.0,1.6000114412906399,-0.27491331502476335,-0.1724631958981656,-4.60663818347184e-05,-0.00021832195049688,-4.324386973919801e-06
342,124915500.0,-0.8369892308440754,-1.1499338363968623,0.025716501356146136,-0.00019936010445754216,0.0001586663379041807,2.6847467292521022e-05
343,125280750.0,-0.3523040185656897,1.493616738857901,0.1134945247806985,0.00022526909661173633,7.290834056265673e-05,-1.6701804334607187e-05
344,125646000.0,1.6131143727669948,-0.004629982559606197,-0.13948497276899235,-1.1026789539780964e-05,-0.00022453194304990714,-1.259528364458533e-05
345,126011250.0,-0.6807044327031231,-1.2470679898270642,-0.02739700538056165,-0.00022049526923778433,0.000128337436412819,2.6151926253779827e-05
346,126376500.0,-0.6013717297252212,1.4230148702784662,0.14502737027073903,0.0002093820548653576,0.00010719911792665337,-7.86310290781082e-06
347,126741750.0,1.5823969889480407,0.2599679075351273,-0.08608868768442828,2.5239136222230964e-05,-0.00022494560916780902,-1.8570623579706528e-05
348,127107000.0,-0.5101698866004342,-1.3234319525391602,-0.07399579298398228,-0.00023726782767410432,9.527413737018438e-05,2.1567981675486423e-05
349,127472250.0,-0.8386385373733359,1.3112948954072483,0.15038716089181584,0.00018828370016155848,0.00013807644802386602,1.6193542999009255e-06
350,127837500.0,1.5088332083432316,0.5108559458713919,-0.022197249387175915,6.166113172854702e-05,-0.0002195617162787251,-2.1143228140851206e-05
351,128202750.0,-0.32664508262580255,-1.378753697406802,-0.10694472139875263,-0.000248967404810107,6.002497412215235e-05,1.380907277757501e-05
352,128568000.0,-1.0560629971426798,1.160580055002116,0.1282402489777785,0.00016248715877367702,0.00016511915491795843,1.0073954252966349e-05
353,128933250.0,1.3951319226062955,0.7423625611933815,0.04023573713222476,9.713930148096613e-05,-0.0002085249592516304,-1.98063258191355e-05
354,129298500.0,-0.13334055952889942,-1.4116734742386616,-0.1206901421085687,-0.00025501127231626034,2.3315406215655446e-05,4.21247342832732e-06
355,129663750.0,-1.2459263772405447,0.9742233330195018,0.08261916833114667,0.00013257588971156222,0.0001878368805684919,1.597493636790187e-05
356,130029000.0,1.2449825799976975,0.9497859737185748,0.08953758023593202,0.00013060715493494034,-0.0001921176543860595,-1.47799846260205e-05
357,130394250.0,0.0650746548765243,-1.420580661974292,-0.11254802831682936,-0.00025508463251108494,-1.4042180541132143e-05,-5.486424337400476e-06
358,130759500.0,-1.4013110858374282,0.7560964175551235,0.022400079036521674,9.928727966010033e-05,0.00020571109034708091,1.8222302831389505e-05
359,131124750.0,1.0632801879986784,1.1295912481247588,0.11647552157435447,0.0001611236154458921,-0.00017058291916719433,-6.977015541295142e-06
360,131490000.0,0.26311876270164847,-1.4038593973341997,-0.08349414810254172,-0.0002492700286350758,-5.116323309415744e-05,-1.348313546873409e-05
361,131855250.0,-1.5166682906700195,0.5118697517026164,-0.04020133374168007,6.365144680529623e-05,0.00021812803453309554,1.6376013091467127e-05
362,132220500.0,0.8558563081563584,1.2781071433518185,0.11597406421428649,0.00018784702616748953,-0.00014412263924349535,2.129283644091161e-06
363,132585750.0,0.4568297159371069,-1.3598878589843197,-0.03818951072713332,-0.00023792400579343835,-8.731968455728336e-05,-1.8268927892874026e-05
364,132951000.0,-1.5881642412247567,0.24843903089343183,-0.09195028970454638,2.683508872544654e-05,0.00022463349784386565,1.0803423297873385e-05
365,133316250.0,0.6288242233842072,1.3921365628329698,0.08820520469316454,0.0002100025380275829,-0.00011299891009554234,1.0734311221742002e-05
366,133681500.0,0.6428643011755258,-1.2874118360067652,0.015593660494833655,-0.0002214899085815811,-0.00012170841326523442,-1.8893046094607427e-05
367,134046750.0,-1.6143951404899017,-0.02555974645344807,-0.12141958804721242,-1.0014265890586217e-05,0.0002249098509137916,2.637627233192035e-06
368,134412000.0,0.3897858624528434,1.467273074591284,0.03871739364672498,0.0002268614027973511,-7.803381931073838e-05,1.7007498432952052e-05
369,134777250.0,0.8184652694328644,-1.1863623441675921,0.06813046281549652,-0.00020032385398638101,-0.0001534435695227949,-1.5140396254600954e-05
370,135142500.0,-1.5949203285995368,-0.30081052047522155,-0.12145872853062552,-4.5947118899269735e-05,0.00021904643518798732,-6.452531450295811e-06
371,135507750.0,0.1459277440137503,1.5007698675129733,-0.022407371186296807,0.00023801196529761083,-4.040644019099825e-05,1.9512751340672833e-05
372,135873000.0,0.9807928616195627,-1.0584734008005188,0.10936259559123476,-0.00017479370060160607,-0.00018147880599132744,-7.611260984876671e-06
373,136238250.0,-1.529966621389371,-0.569249597500884,-0.09069955246501055,-8.035453605112587e-05,0.00020730719068543183,-1.4611347083910948e-05
374,136603500.0,-0.09589437272849337,1.491865465743171,-0.0825567570842066,0.00024329788028425007,-1.4911325119092923e-06,1.7542294547602453e-05
375,136968750.0,1.1272994907571512,-0.9065754636573339,0.1307826637507241,-0.00014522023632767788,-0.000204948138606261,2.3501141448945204e-06
376,137334000.0,-1.4197437100438077,-0.8227750938956653,-0.03401002582087094,-0.00011264925889990728,0.00019010078874192555,-2.0113819930457035e-05
377,137699250.0,-0.3318455071225022,1.4426913159924655,-0.12934134460225558,0.00024255530690054955,3.775923981465666e-05,1.1231734601780044e-05
378,138064500.0,1.2538566358956509,-0.7351024689086112,0.12700081692805507,-0.00011225339586212845,-0.00022315270842200753,1.2852337601326638e-05
379,138429750.0,-1.2655587018301309,-1.0541396046727611,0.03813982482495746,-0.00014202867035877784,0.0001678824384964192,-2.1685333411056457e-05
380,138795000.0,-0.556037836960393,1.3565519343168018,-0.15273871306485043,0.0002356190238529623,7.628253100561072e-05,1.5770578820672896e-06
381,139160250.0,1.3564098563591858,-0.5485951935988075,0.09711103400670769,-7.666664931183092e-05,-0.00023581287148777565,2.1859696338638513e-05
382,139525500.0,-1.0712003966438328,-1.2554890085189332,0.11136688093544765,-0.0001674223941811837,0.0001414924498965935,-1.8800572737952733e-05
383,139890750.0,-0.7635290797777735,1.2376907831408548,-0.14727849325001197,0.0002223036650902214,0.00011326138008964705,-9.748797121003084e-06
384,140256000.0,1.43077589194733,-0.3513665756504674,0.04502029201353719,-3.950127202460441e-05,-0.00024295013926425214,2.759944483032733e-05
385,140621250.0,-0.8424475735450057,-1.4211863439126933,0.17051712916429648,-0.00018794059408980396,0.00011186529252130437,-1.1848052466270124e-05
386,140986500.0,-0.9472474610018566,1.0917512543671095,-0.1131692585667722,0.0002027025697471022,0.00014768365205668308,-2.062355738911877e-05
387,141351750.0,1.474106880250214,-0.1441566809734306,-0.021436427039015746,-1.4790821695169933e-06,-0.00024478235134000497,2.8911886907704096e-05
388,141717000.0,-0.5874685768336639,-1.5464995871107436,0.20282239320764262,-0.00020301835922809604,7.993031860723196e-05,-2.0502144976157356e-06
389,142082250.0,-1.1025219530680108,0.923288347640767,-0.056222811838301065,0.0001771925377344785,0.00017884436071419,-2.893074046187599e-05
390,142447500.0,1.4839273811300788,0.0714243728228631,-0.0912826249549712,3.6407359864255215e-05,-0.00024127771555185426,2.5400807194691405e-05
391,142812750.0,-0.31398294740139265,-1.6286710459972846,0.20075504948487777,-0.00021245572942600477,4.619253707460767e-05,8.84797888436892e-06
392,143178000.0,-1.2240607838207775,0.7380518752715685,0.013118842009195204,0.00014691221764678882,0.00020585995980006673,-3.2979611452371785e-05
393,143543250.0,1.4594751628039226,0.2935849530867741,-0.15238831185701293,7.315814467088606e-05,-0.00023215930984734633,1.752380629909618e-05
394,143908500.0,-0.031057786173472608,-1.6644165845175154,0.16339777277649475,-0.00021620184647843437,1.1178891142026723e-05,1.887782037072477e-05
395,144273750.0,-1.3104586369631448,0.5400420575715856,0.08246135814468612,0.00011302388998725497,0.00022822866476669262,-3.191603102118424e-05
396,144639000.0,1.4017759165932318,0.5162968839871354,-0.19338222553610185,0.0001073914205851917,-0.00021730628702555107,6.611888216842203e-06
397,145004250.0,0.2532144971525888,-1.6511221404018943,0.09669035030532333,-0.0002142557123097734,-2.4562195150423466e-05,2.62131297061841e-05
