,t,xh,yh,zh,vxh,vyh,vz
400,146100000.0,-2.855058916515727,4.088232585606925,0.016273165224266247,0.000108789721449819,8.039864957790978e-05,-2.8720759832125695e-06
401,146465250.0,-2.173041200642995,-4.676080810474323,0.09078006104993723,-0.00011599844230995202,6.0732111484586605e-05,1.637562311742859e-06
402,146830500.0,5.369786783293525,-0.881239581023552,-0.09659987788805377,-1.92495808952652e-05,-0.00012242116459214235,1.7396211093903787e-06
403,147195750.0,-0.7546776158814366,5.0508843968888755,-0.044436244088755766,0.0001298292446591835,2.472393604500791e-05,-2.9100000604907754e-06
404,147561000.0,-3.945031442374951,-3.1625124272723366,0.12079259404247181,-7.996215587991559e-05,0.00010686406495336479,3.169670387073592e-07
405,147926250.0,4.593075001532412,-2.835562262189082,-0.06018426341277627,-6.715185348740354e-05,-0.0001054012980806651,2.7951221485346404e-06
406,148291500.0,1.433138914172005,5.012527902467076,-0.09911581205251159,0.00012576885237717934,-3.0724859906549394e-05,-2.3216261138638505e-06
407,148656750.0,-4.915265831209942,-1.0375700792863682,0.124880064440318,-2.5970411457160742e-05,0.00013174642016978413,-1.2570906524091635e-06
408,149022000.0,3.067422651195067,-4.356105951617141,-0.008780443600347996,-0.00010539207487464688,-7.025417986374237e-05,3.4501406160614003e-06
409,149387250.0,3.339777385501026,4.088470730000996,-0.13957280714758874,0.00010142382205767427,-7.784511025270158e-05,-1.2971297841730868e-06
410,149752500.0,-4.886416979065047,1.2225747641223608,0.10309675994858107,3.2271326487593176e-05,0.0001299860928230022,-2.7156567651007494e-06
411,150117750.0,1.0432047062715255,-5.1606225000428765,0.04969585548333448,-0.00012632762791384524,-2.1722627959435363e-05,3.5557210107294926e-06
412,150483000.0,4.696818412907744,2.4691467940634446,-0.16059002303629005,6.149080571773057e-05,-0.00011132433157938466,2.2069817014389286e-08
413,150848250.0,-3.9256920640349233,3.190373398161817,0.06002797749065375,8.297543618829447e-05,0.00010441262130144516,-3.7887190709500404e-06
414,151213500.0,-1.1368579508177044,-5.0987782836175155,0.10543772341799534,-0.00012522413114634062,3.17468688348143e-05,3.0426141777131784e-06
415,151578750.0,5.314749325636363,0.4260783666302987,-0.15844052005447243,1.18946094781156e-05,-0.0001259750960107281,1.4366691790362922e-06
416,151944000.0,-2.2450164949838674,4.548398179412419,0.0036324777112206755,0.00011826142166826198,6.088038834827714e-05,-4.302283557512987e-06
417,152309250.0,-3.0640445693958482,-4.172571102783528,0.14668044129960978,-0.00010269045619705807,8.030247772632019e-05,2.0185273714434155e-06
418,152674500.0,5.082434749201771,-1.718767551988516,-0.13343074751383077,-3.9282151269797735e-05,-0.0001194156591084009,2.696715738974784e-06
419,153039750.0,-0.10087330403119651,5.099221445605986,-0.05751107436050306,0.0001321513506772506,6.147190080572191e-06,-4.167359673680304e-06
420,153405000.0,-4.435127679363236,-2.535623843558314,0.16746343916549167,-6.196517732250464e-05,0.00011667074542656801,6.413029750968366e-07
421,153770250.0,4.05356885971612,-3.5585131606826335,-0.09145540629140596,-8.29133002475385e-05,-9.358056092269308e-05,3.6040840591962315e-06
422,154135500.0,2.128479061670169,4.706702348252522,-0.11333137351432343,0.00012097197139993906,-4.930377186302018e-05,-3.3868399667653322e-06
423,154500750.0,-5.005027900115395,-0.4110245119208624,0.16407539977437618,-7.775137673945795e-06,0.00013407476957975445,-9.381510677956636e-07
424,154866000.0,2.4046117433215035,-4.818534876971103,-0.03823843315531602,-0.0001133741554954675,-5.322739008996011e-05,4.065167252516884e-06
425,155231250.0,4.003662328058962,3.436393718635952,-0.15308972355978176,8.739165627510108e-05,-9.337048914943493e-05,-2.1125443972096666e-06
426,155596500.0,-4.593001527431964,1.8717078768323527,0.1336748359616201,5.173629240950689e-05,0.0001256957153247785,-2.464543186965273e-06
427,155961750.0,0.383109449074602,-5.298756162277845,0.018691417667364044,-0.00012696582460047754,-3.526135957866951e-06,4.012919711797244e-06
428,156327000.0,5.157349779383824,1.5797094053181926,-0.16817731191999377,4.064025368420259e-05,-0.00011825692574635619,-6.585635108918765e-07
429,156692250.0,-3.159977446617985,3.8329424117957958,0.07949477232762166,0.00010245358282517269,8.902730764325091e-05,-3.5250410765158054e-06
430,157057500.0,-1.7456276325488396,-4.877191621906405,0.07117057286634809,-0.00012013349494135843,5.043803271762606e-05,3.409103758988932e-06
431,157422750.0,5.453195179769071,-0.5080224410252641,-0.15841104880845588,-1.020045577888185e-05,-0.00012267077157407426,7.088259182493177e-07
432,157788000.0,-1.026212593186143,4.962136882349101,0.015012084652993677,0.00012890212679670822,3.3410725560904415e-05,-3.795975549004975e-06
433,158153250.0,-3.598389643109944,-3.5055252347847894,0.10967392144452723,-8.927354003957873e-05,0.00010030743817883839,2.2393991599412337e-06
434,158518500.0,4.877343832289919,-2.501025975876786,-0.12689489579358507,-5.82911093954535e-05,-0.00010826672337677067,1.8390296296443446e-06
435,158883750.0,1.2967820631216278,5.066528621301725,-0.04540044045432651,0.00012667754543158998,-2.4737580985975275e-05,-3.2958011987888792e-06
436,159249000.0,-4.726527456420853,-1.3361355486507644,0.12421423160399825,-3.50675246281103e-05,0.0001326648918555113,6.125123987690619e-07
437,159614250.0,3.519911956253257,-4.088022109633597,-0.07845331617995963,-9.843880176435142e-05,-7.709773031323102e-05,2.6206408438196437e-06
438,159979500.0,3.338410939426308,4.2350466252665155,-0.09070531042060041,0.00010169816362459278,-7.285755490211273e-05,-2.276182884013899e-06
439,160344750.0,-4.764002925047555,1.1522086609618363,0.10829031957423557,2.977488647356042e-05,0.00013424729139852954,-1.0547432619588192e-06
440,160710000.0,1.5292195569938665,-5.005405062589983,-0.019422769205535883,-0.00012536699800748985,-3.033190402701556e-05,2.9353303929219e-06
441,161075250.0,4.785367241750434,2.7078647356531635,-0.11499431423676709,6.246053549897628e-05,-0.00010546409134652888,-1.0076358040453243e-06
442,161440500.0,-3.720147992264608,3.358758264614101,0.06624905105226508,8.534818480370714e-05,0.00010410769036648292,-2.2535844652006716e-06
443,161805750.0,-0.7885574935177045,-4.988779730033686,0.03988261370023847,-0.00013069553482492342,2.7768122102043875e-05,2.6104785717024975e-06
444,162171000.0,5.452548035179932,0.7690442933942441,-0.11608215442154905,1.5627425365069978e-05,-0.00012137569707215614,3.291098894768685e-07
445,162536250.0,-1.8974250913645554,4.830227658195427,0.008783275734248412,0.00011807472354540878,5.4593781135297596e-05,-2.717204927274928e-06
446,162901500.0,-2.968979970381827,-3.931574525749557,0.08616091502113578,-0.00010697027397077234,8.533732060643523e-05,1.5458308759048294e-06
447,163266750.0,5.259928875271768,-1.3079703010988126,-0.09398866065553585,-3.472648047412437e-05,-0.00011950750830675875,1.6013959560924615e-06
448,163632000.0,0.22746010427099175,5.346765597788852,-0.049678601997975656,0.0001260840527443427,8.436422137473156e-07,-2.49055198027301e-06
449,163997250.0,-4.485487997747823,-2.0036787778395415,0.10702762253477045,-5.689588994114526e-05,0.00012485296045773494,-3.049933494453018e-08
450,164362500.0,4.1854220838844665,-3.198954817604782,-0.0512414095344418,-8.307059822162613e-05,-9.758218231350925e-05,2.6270386033960505e-06
451,164727750.0,2.2641877735986937,4.950962461260186,-0.09870807780686094,0.00011394238091321221,-4.855767201641476e-05,-1.772306068615818e-06
452,165093000.0,-4.994967331326662,0.34018840692082863,0.09848995067719771,4.4719670226596885e-06,0.00013466468351841637,-1.6294223344740193e-06
453,165458250.0,2.3599945414670724,-4.543806289013014,0.005427568846730774,-0.00011978221920681049,-5.504128847795266e-05,3.1734833517056916e-06
454,165823500.0,3.930343978393859,3.772710618635078,-0.13231392392278865,8.561406302713651e-05,-8.938116773199008e-05,-7.08305827531807e-07
455,166188750.0,-4.463805868371943,2.5410580955719793,0.06510581440767702,5.9760251135145e-05,0.00011702135438398134,-2.8661462218669846e-06
456,166554000.0,0.06336918757354379,-5.028333966941541,0.06732680367191918,-0.00013412978732705623,2.2210846105291784e-06,3.02689979570355e-06
457,166919250.0,5.011255561889276,1.9880963626417598,-0.14569444064591824,4.365503283710278e-05,-0.00011725602017305798,6.210767976564057e-07
458,167284500.0,-3.129132215279613,4.2113886031986265,0.015544691118137421,0.00010009845242719128,8.082421479812353e-05,-3.5865081155460925e-06
459,167649750.0,-2.2031100587926438,-4.494485673221799,0.12038086408849642,-0.000120531594872519,6.024800721316715e-05,2.1425334657033084e-06
460,168015000.0,5.306918097788193,-0.14224727968980186,-0.13491394064590376,-7.273068500685117e-06,-0.000126893255406626,2.040443124042018e-06
461,168380250.0,-1.2546842611732067,5.158301949909068,-0.04169959900539464,0.00012264815678424511,3.342420856377696e-05,-3.750189032980812e-06
462,168745500.0,-3.971288030847188,-3.087076591493346,0.15329464339392238,-8.314340944076637e-05,0.00010522564633310647,7.583617050150942e-07
463,169110750.0,4.720670656741119,-2.277266342566429,-0.10058797846987434,-5.9459738737933064e-05,-0.00011421075296188115,3.293496839500456e-06
464,169476000.0,0.8582602485146806,5.2671108230578145,-0.09773725247037575,0.00012508274097794208,-1.8363300192502848e-05,-3.3594129068991344e-06
465,169841250.0,-4.940997091478479,-1.1135821513787996,0.1611617961856662,-3.137086014967124e-05,0.0001294644302373831,-8.093466934121511e-07
466,170206500.0,3.314629784230673,-3.989390769712577,-0.048612419366172534,-0.00010239311130054156,-8.029068598982334e-05,4.13334508387298e-06
467,170571750.0,2.8873233545978474,4.50354559450454,-0.14458730237142295,0.00010670463380980012,-6.719238041757245e-05,-2.4582111197554706e-06
468,170937000.0,-4.985208689504956,1.0878992615322103,0.14328254676357596,2.5293362981097456e-05,0.0001298056106208221,-2.312634189143847e-06
469,171302250.0,1.3560079211944063,-4.958380131804136,0.011659201397185607,-0.00012756024856739776,-3.112503027875859e-05,4.388840173608936e-06
470,171667500.0,4.44397726913241,2.994804447449034,-0.17309337686809656,7.03313742969352e-05,-0.00010439747929093891,-1.1787264738103702e-06
471,172032750.0,-4.078073459163498,3.1342895747749924,0.10167598509638054,7.68122509006004e-05,0.00010636610458942545,-3.489541799312643e-06
472,172398000.0,-0.8375234123546111,-5.015818021889925,0.07075741569290947,-0.0001302733228666746,2.5145128792679342e-05,3.996669788959989e-06
473,172763250.0,5.268956874702722,1.013217596801141,-0.1786238843123105,2.2263822121448833e-05,-0.00012373869926504607,2.585562329331067e-07
474,173128500.0,-2.378180118710553,4.6365808538988,0.043843984116875435,0.00011298477569033048,6.331004526718479e-05,-4.098659709409334e-06
475,173493750.0,-2.8866744698285856,-4.11045084967253,0.11869798998006516,-0.00010867847359334551,7.887668552073953e-05,2.9912573267172756e-06
476,173859000.0,5.228898258646493,-1.0960733341154405,-0.16038142873320907,-2.9375142305294226e-05,-0.00012281944499960602,1.6186400102198533e-06
477,174224250.0,-0.23486742570696256,5.2954902286076,-0.01836703859372502,0.00012688929670064478,1.0342609656491557e-05,-4.043242542700475e-06
478,174589500.0,-4.397747735116888,-2.336322090248574,0.14616714699572148,-6.405193841810515e-05,0.00011930437483370925,1.4852889925296345e-06
479,174954750.0,4.331275215874367,-3.00893596016643,-0.12106333298187485,-7.743397988559826e-05,-0.00010186870043503144,2.7258819031748e-06
480,175320000.0,1.921113038321204,5.048619307946501,-0.07288184117625554,0.00011779429374040478,-4.146222125408516e-05,-3.3879808488857025e-06
481,175685250.0,-4.995263986522865,-0.03471316804059234,0.1457418899813817,-4.893775340277357e-06,0.00013492322232510509,-2.1144502955446583e-07
482,176050500.0,2.666782832362624,-4.404117046338938,-0.0659137144245266,-0.00011528638973358959,-6.238632067288749e-05,3.4212230187870264e-06
483,176415750.0,3.740944126895149,3.9914532392119852,-0.11146908201698444,9.014339239971168e-05,-8.399991985496492e-05,-2.328424871023028e-06
484,176781000.0,-4.558509478231593,2.28712944044884,0.11854583043875631,5.3378113945725464e-05,0.00012108804178022352,-1.6580771194441017e-06
485,177146250.0,0.45117082954345133,-4.984067064884825,-0.002991342488570173,-0.0001346032942724519,-7.05135147150104e-06,3.5300885085555716e-06
486,177511500.0,4.937343883548917,2.334890946160657,-0.12942340971673874,4.995982183843384e-05,-0.00011286666625139238,-1.0614674784094543e-06
487,177876750.0,-3.2335383165154137,4.150533119101526,0.0713089344409309,9.670899389375238e-05,8.4305496924056e-05,-2.543400097734677e-06
488,178242000.0,-1.9085086976490644,-4.517457457129177,0.05563922425972931,-0.00012602124474974015,5.4838670957209076e-05,2.8799259038506326e-06
489,178607250.0,5.354130930815802,0.29698940825578807,-0.12451311367666282,8.156630446310309e-07,-0.0001258252856811796,3.0824239106373616e-07
490,178972500.0,-1.3542660180563573,5.248768925102692,0.014292754662035086,0.00011907091053865519,3.6091002057953855e-05,-2.780275376308834e-06
491,179337750.0,-3.8698818007195825,-3.0359727680017183,0.09523989699058341,-8.715297890056459e-05,0.00010576923304082379,1.521054594407251e-06
492,179703000.0,4.858267596717184,-1.8310757740581043,-0.09546534676680572,-5.3001226190887936e-05,-0.00011873844705965049,1.6211449954313345e-06
493,180068250.0,0.7075034558910015,5.461703138752231,-0.040969589301419446,0.0001215540315774924,-1.3990851002255487e-05,-2.4554487637395417e-06
494,180433500.0,-4.9737854911171135,-0.8628323349161167,0.10599358009234007,-2.9631103970422967e-05,0.0001303467926203404,-1.1515728302491645e-07
495,180798750.0,3.433735248238485,-3.661292617307757,-0.04611347730681479,-0.00010243025780937685,-8.703048925061424e-05,2.5991577339392455e-06
496,181164000.0,2.6418693997817315,4.820116380795517,-0.08620230103021428,0.00010644040662924695,-6.090316768985117e-05,-1.6917630721727476e-06
497,181529250.0,-5.020935242856966,1.4445954470451703,0.08831660673821877,2.8269233341475604e-05,0.00012607862910882296,-1.5393367130228234e-06
498,181894500.0,1.2576936988172989,-4.75035732912153,0.015541482119671914,-0.00013328674634349207,-3.2401005042235743e-05,2.922588689074186e-06
499,182259750.0,4.184896365906652,3.3996394394287974,-0.1154016267080795,7.447518458694131e-05,-0.00010057052731389611,-5.528537928905214e-07
500,182625000.0,-4.146547776657015,3.426033467978427,0.04947414814811127,7.527865563101853e-05,0.0001003332659496488,-2.5331153333753414e-06
501,182990250.0,-1.223778056461554,-4.7696078274918685,0.0766643383620766,-0.00013309019984577728,3.207362312936594e-05,2.3930105619195956e-06
502,183355500.0,5.05228259248661,1.3819312730249245,-0.12197197919559916,2.707501301899836e-05,-0.00012599680091956045,8.762120488495239e-07
503,183720750.0,-2.589066042143538,4.806328499252167,-0.002441501976544259,0.00010750470731735592,6.0807561331625695e-05,-3.046800679557024e-06
504,184086000.0,-3.3914696700266327,-3.7071322195476286,0.12171713975513361,-0.00010266605448579228,8.652697119917736e-05,1.1740992132776255e-06
505,184451250.0,5.002314363936171,-0.9451855976891774,-0.10127670280470764,-3.061082379272695e-05,-0.00012897717355610995,2.386123424262085e-06
506,184816500.0,-0.6100480195439975,5.424916856895946,-0.05889100644294712,0.00012283389496174535,1.2833129353602135e-05,-3.051528730161982e-06
507,185181750.0,-4.795257084320081,-1.91305624152333,0.1422273420464444,-5.4289284255320516e-05,0.00011894345982438036,-3.2837557855901224e-07
508,185547000.0,3.9224806824596046,-3.0941654588512684,-0.054583268931766,-8.61453409030742e-05,-0.00010393868325294614,3.6042131328799194e-06
509,185912250.0,1.498448455634844,5.175348393976995,-0.11147781654539492,0.00011920265029869208,-3.8251768119905196e-05,-2.5278386802982893e-06
510,186277500.0,-5.279463507883715,0.20900228916951555,0.13713764088892344,-1.1653718563786088e-07,0.00012774649948885824,-1.7981753298610996e-06
511,186642750.0,2.0354785172782033,-4.549719549470566,0.008055072760452892,-0.00012351019039279356,-5.52318013381077e-05,4.145076618226204e-06
512,187008000.0,3.390769444073766,4.056709936011354,-0.15107576393290398,9.483504550048819e-05,-8.541883301783883e-05,-1.483613603010169e-06
513,187373250.0,-4.845197244948577,2.2733437135569883,0.10889804184745341,5.068691818880223e-05,0.00011541025701965535,-3.0134235629347787e-06
514,187738500.0,-0.2076481438601859,-5.025788914070752,0.07177554578560716,-0.0001340605043409641,3.369618824468555e-06,3.906628337040841e-06
515,188103750.0,4.695700506860589,2.2144687356752755,-0.16916397754132828,5.145956692438486e-05,-0.00011937876365378683,-5.029633471605093e-08
516,188469000.0,-3.6015058499535346,3.980667324331744,0.06280550747174957,9.230166899410592e-05,8.525433028363634e-05,-3.854068738731606e-06
517,188834250.0,-2.3525628010671538,-4.5224999681874865,0.12468028251891826,-0.00011878553250121156,5.839026491473443e-05,3.044432598500797e-06
518,189199500.0,5.133807971336101,0.024587961409977627,-0.1626197274434263,-2.9099620259537433e-06,-0.00013142428930517595,1.49288150295002e-06
519,189564750.0,-1.7521757593398677,5.0557852160894585,0.005869363935655115,0.00011911778024545203,4.128736561249418e-05,-4.219473018297943e-06
520,189930000.0,-4.048050225038998,-3.17783599166797,0.1595589313336327,-8.35712917729716e-05,0.0001010340216252944,1.7649926537145688e-06
521,190295250.0,4.650163034665823,-2.1125926468099623,-0.13273499422989435,-5.7197802606796475e-05,-0.00011908262013773772,2.8507263816424753e-06
522,190660500.0,0.37257922410248834,5.32761274054126,-0.05260449959444468,0.0001259430133531289,-9.798541708716292e-06,-4.002659163115299e-06
523,191025750.0,-5.032434098605461,-1.2438396827198375,0.17103701006149155,-3.485554499004453e-05,0.00012542483880959704,2.694127522484015e-07
524,191391000.0,3.3354650019938683,-3.825523007059607,-0.08398574477830825,-0.00010160080313150892,-8.570285951923247e-05,3.778109223855465e-06
525,191756250.0,2.4147528182973166,4.7566213482848685,-0.10193435850836692,0.00011175933894797483,-5.92059565227268e-05,-3.242959176895687e-06
526,192121500.0,-5.142954829868338,0.9596656990891949,0.15727630711009147,1.9502652342514355e-05,0.00012752433592099115,-1.1909538575706672e-06
527,192486750.0,1.380198278032401,-4.837509555700268,-0.024129371140412383,-0.0001291970864264278,-3.587715758714543e-05,4.139499639785272e-06
528,192852000.0,4.0459342472456985,3.446043986921508,-0.13422415935298682,7.936977000750759e-05,-9.90890274014544e-05,-2.098655628141874e-06
529,193217250.0,-4.377786004118395,3.013307472796492,0.12265706471058321,6.872622906013671e-05,0.00010677393333290506,-2.335280475111444e-06
530,193582500.0,-0.8941117736134175,-4.914495824319968,0.036847143026629066,-0.0001330591060441373,2.288396984231339e-05,3.8363343488197565e-06
531,193947750.0,4.998653743686508,1.5737260745882782,-0.14538811903540338,3.3553959583653066e-05,-0.00012433958017310715,-7.297617597341322e-07
532,194313000.0,-2.888028949750259,4.574090710795243,0.07306929991710881,0.00010408163923284658,6.86313860490682e-05,-2.996082958203921e-06
533,194678250.0,-3.0455781085562066,-4.000051944897987,0.08774764154634691,-0.0001092596869123545,7.790258775516098e-05,2.8391705057953922e-06
534,195043500.0,5.081402718699768,-0.601969357270721,-0.13227290290387603,-2.1276683523804876e-05,-0.0001301771864229486,7.299113246342648e-07
535,195408750.0,-0.9573204741447149,5.375226075824179,0.016907493773278496,0.00012161088781461074,2.138488064992753e-05,-3.1118203225062752e-06
536,195774000.0,-4.619627829072076,-2.2485327685458416,0.11679704906157273,-6.316087073582606e-05,0.00011520218418834197,1.3772988657000034e-06
537,196139250.0,4.171643341617155,-2.7264184090752366,-0.09431508625057308,-7.756829595254491e-05,-0.00011092215996242398,2.032926137825121e-06
538,196504500.0,1.1137182162221129,5.318965270643474,-0.03649877331622265,0.00012068089291006054,-2.8945060687968402e-05,-2.715558096369248e-06
539,196869750.0,-5.296637895314913,-0.058405723869899735,0.11816101787231374,-7.911716296105906e-06,0.0001271776974027443,-1.3364486757690683e-07
540,197235000.0,2.348745803055355,-4.316113115251273,-0.038197683355275146,-0.00012072572876657681,-6.513450666137943e-05,2.8035602182993923e-06
541,197600250.0,3.0136350266363676,4.385599839098262,-0.0787881963674064,0.00010073832752644017,-7.708273016030482e-05,-1.8559763840928937e-06
542,197965500.0,-5.010941668727484,2.1029723177528967,0.09459060704301009,4.3823684350069564e-05,0.00011610029375858188,-1.3795968842057153e-06
543,198330750.0,-0.052574242764288764,-4.95181841051516,0.024804412452812345,-0.00013614217940844498,-2.672365823986176e-06,2.764100725034168e-06
544,198696000.0,4.413367343098761,2.66785720796802,-0.10256049047626015,6.109129410699275e-05,-0.00011577653734209336,-5.758026710360967e-07
545,199061250.0,-3.9119189997366854,3.871693900368923,0.052780533302090135,8.545186064793097e-05,8.772093954842815e-05,-2.2339595003986884e-06
546,199426500.0,-2.4371154803191333,-4.460455773640163,0.07928479171232869,-0.00011981123526517864,5.723333643160436e-05,1.9419976910767094e-06
547,199791750.0,4.979907046331866,0.38615195138981434,-0.1006274856735606,4.492580324400794e-06,-0.0001349747959976607,9.722431159618993e-07
548,200157000.0,-2.1969317707939995,5.021047505523055,-0.00013114648882958462,0.00011390429246517752,4.648737517845212e-05,-2.6455109116918546e-06
549,200522250.0,-4.263938658838904,-3.0748097221208015,0.11385714150942187,-8.107086265169637e-05,9.958044804793306e-05,6.76392765382202e-07
550,200887500.0,4.467266775560069,-2.029020606758024,-0.06968575004127855,-5.8373925655407805e-05,-0.0001243472500503021,2.4418532613152284e-06
551,201252750.0,-0.1212130018288783,5.367543631375858,-0.05582765495327922,0.00012562026569729176,-3.430443860799654e-06,-2.552714199074999e-06
552,201618000.0,-5.276350091438812,-1.1693824881411554,0.12476487166873199,-3.218926966213126e-05,0.00012060103977589905,-7.0834680722184e-07
553,201983250.0,2.9099808365552504,-3.9781195819489694,-0.01484905524366597,-0.00010845315973650029,-8.332158537403577e-05,3.357042512428909e-06
554,202348500.0,2.0241044278833,4.796178965370313,-0.10556901618249294,0.00011638758344789664,-5.715566273575494e-05,-1.8707937285682419e-06
555,202713750.0,-5.407804768668274,0.8925891274098664,0.11233589076652895,1.830929375083992e-05,0.00012161180387533851,-2.0066699583373134e-06
556,203079000.0,0.7519890565565734,-4.991550093021664,0.04894398204895045,-0.00013110157101605871,-2.6047770869810283e-05,3.445917374528543e-06
557,203444250.0,3.8255006775662452,3.2904221568202874,-0.13793034615564467,8.263519174020287e-05,-0.00010511629528759925,-5.843212098220067e-07
558,203809500.0,-4.68496107827705,2.811598938775153,0.07919035098434561,6.50230398408016e-05,0.00010483975420265461,-3.0707125748204617e-06
559,204174750.0,-1.4911684681212403,-4.985807458857685,0.10692809017894433,-0.00012596923846713298,3.092989485222884e-05,2.838949141836157e-06
560,204540000.0,4.83478366203604,1.1173448650041584,-0.1442351439256945,2.816330744388817e-05,-0.000132922574238566,1.0569234096248512e-06
561,204905250.0,-3.2108043450759856,4.309321759489843,0.030362135483131724,0.00010317259348912794,7.14742504028139e-05,-3.790059108229446e-06
562,205270500.0,-3.416470108156271,-4.084277708457007,0.14995223152782722,-0.00010021485652983428,7.752799252295348e-05,1.8117824818741808e-06
563,205635750.0,4.8147202639632996,-1.2411955926096083,-0.12347488292680266,-3.2849784707065254e-05,-0.00013156610554910085,2.6246117277909133e-06
564,206001000.0,-1.1629832664591535,5.122656729147655,-0.028455195326984713,0.00012632707256970586,2.3409004016439043e-05,-4.026292841377689e-06
565,206366250.0,-4.76007788734739,-2.5078473298925315,0.17314900603272898,-6.068324708274242e-05,0.00010968242237893937,5.442797691904594e-07
566,206731500.0,3.8323327116397032,-3.2849957876044877,-0.0810171338761762,-8.461547357568372e-05,-0.00010345221760650627,3.75156634374833e-06
567,207096750.0,1.0753371318455212,5.041797636814316,-0.0863467139936313,0.00012699317744931145,-3.18346803597672e-05,-3.618262339516335e-06
568,207462000.0,-5.350706231419256,-0.5010059120916919,0.17314085746668317,-1.2298657138412131e-05,0.00012490603421312155,-8.352098737273234e-07
569,207827250.0,2.1249816509834196,-4.665288182280942,-0.02521486191870119,-0.00011816803105631394,-5.7988173442890754e-05,4.266344168321698e-06
570,208192500.0,3.0980120822972657,4.060620223099333,-0.13192898799593003,0.00010290851473239238,-8.285986747011908e-05,-2.5905548503416865e-06
571,208557750.0,-5.0983882111140115,1.6164703438685004,0.15034119761220227,3.889601311480493e-05,0.00011999166939008656,-2.1295423661822864e-06
572,208923000.0,0.028825796322630427,-5.181406203341623,0.03342380958072392,-0.00013016704146525703,-4.448266797140869e-06,4.165488280127009e-06
573,209288250.0,4.51320864021565,2.337721710485306,-0.15633910826234718,5.90678792951646e-05,-0.00011887878455836402,-1.176734266950541e-06
574,209653500.0,-4.017740871005349,3.4952925132496784,0.10839389283611794,8.447516585296631e-05,9.443167142560464e-05,-3.1267781423636782e-06
575,210018750.0,-2.1188301090662898,-4.770381767280286,0.08637787126517542,-0.00011960522350148611,4.916992949101713e-05,3.500082799808258e-06
576,210384000.0,5.057500044887011,0.1922032713566699,-0.15547674273084286,3.910888739161081e-06,-0.00013325274720204562,3.651688374913133e-07
577,210749250.0,-2.2881635499972224,4.791989693447057,0.05432072691141183,0.00011583282151900423,5.224975593499879e-05,-3.6443669561810306e-06
578,211114500.0,-3.9267873933709936,-3.512275951428893,0.12455329724409546,-8.791263183478415e-05,9.319227827571864e-05,2.361499521409657e-06
579,211479750.0,4.618062541423095,-1.9995101179114705,-0.1290982635951147,-5.307297594100708e-05,-0.00012310861736811155,1.7800362178907014e-06
580,211845000.0,-0.1876188589955541,5.269863320795505,-0.003380389746714826,0.000127986554258015,6.813108169611435e-07,-3.6000085659157166e-06
581,212210250.0,-5.084768233125639,-1.6259418751566368,0.14126800029740455,-4.1219306047825164e-05,0.00011948739964190933,9.657656096076737e-07
582,212575500.0,3.2582071967881947,-3.83022667729262,-0.08215192871355234,-0.00010080300453550835,-8.85417112925762e-05,2.780451543197623e-06
583,212940750.0,1.9188755851400525,4.829917482153477,-0.05460889553889122,0.00011880601244556678,-5.2501543926433006e-05,-3.00531737166222e-06
584,213306000.0,-5.37551138700015,0.5307179643551969,0.13357204029338451,1.0793409258142654e-05,0.00012440212302730614,-4.0211256693654494e-07
585,213671250.0,1.1988945945037248,-4.930832559817331,-0.023122140363537966,-0.00012810503163290844,-3.572528593859578e-05,3.1355779969223574e-06
586,214036500.0,3.685984602791456,3.5069087123297065,-0.09102297035711608,8.772335490786018e-05,-9.954169891499711e-05,-1.9110638894908742e-06
587,214401750.0,-4.7950112734777575,2.553796414343319,0.10403582403964842,5.924015056748004e-05,0.0001090958829955031,-1.5239126528691774e-06
588,214767000.0,-1.129409960657123,-5.057565664068965,0.03532152932767057,-0.00012831251440257753,2.249008539880774e-05,2.7625041325008264e-06
589,215132250.0,4.754692088381529,1.4809738480882702,-0.10471531079702498,3.7102755052474345e-05,-0.00013025396512657522,-4.5254967875947685e-07
590,215497500.0,-3.4604021480658527,4.1405934504104955,0.05846005485292683,9.84773643034877e-05,7.703420161263541e-05,-2.273615530893997e-06
591,215862750.0,-3.2318306853611305,-4.226986383359788,0.08082634927724705,-0.00010425222895480599,7.223847703916061e-05,1.8277261463153284e-06
592,216228000.0,4.843714631271698,-0.9205491499017635,-0.09135860567520727,-2.5008603223585498e-05,-0.0001344324110235626,1.0872407602392997e-06
593,216593250.0,-1.5729798288806285,5.04837012790615,0.0045355655389852255,0.00012369284602492688,3.1559432412098147e-05,-2.559796655624438e-06
594,216958500.0,-4.725217620576561,-2.7005757589743244,0.10652988739186371,-6.469293602140944e-05,0.00010568971493007593,6.149917778364155e-07
595,217323750.0,3.841944998762416,-3.1614217109362484,-0.05194596824964529,-8.226826866535389e-05,-0.00010773530112701794,2.2908504714188014e-06
596,217689000.0,0.632517251173517,5.087541755177763,-0.050358881929155996,0.00012954785088621962,-2.351508161169233e-05,-2.2869796597529745e-06
597,218054250.0,-5.446859364725199,-0.7722488392074509,0.11053983522660071,-1.7245131571377757e-05,0.00012131272950831109,-6.848990454144982e-07
598,218419500.0,2.026342295529274,-4.697101731577956,0.00402411395789097,-0.00011801138340304489,-5.901999141993796e-05,2.8138339617133956e-06
599,218784750.0,2.782841973354759,4.120761111262965,-0.09525297967316076,0.00010939457595037923,-8.017608124995849e-05,-1.339144808657888e-06
