,t,xh,yh,zh,vxh,vyh,vz
400,146100000.0,-0.6545648269365323,0.29137578214438475,0.012174916408212917,0.0001356966581428932,0.00032355667257228033,-1.5216250228624686e-05
401,146465250.0,0.6812477549197808,-0.26023523236280577,-0.015266560193884017,-0.00012955491219369757,-0.00031941312412928687,1.500022594144109e-05
402,146830500.0,-0.6371036141473041,0.3336631300939549,0.012468933212312145,0.00015499503030753424,0.0003132779783883378,-1.5812387262670855e-05
403,147195750.0,0.6621680449383738,-0.29882556429612966,-0.015710402074860484,-0.000149049661194783,-0.00031223825390532645,1.5631680884616528e-05
404,147561000.0,-0.6175488464547749,0.3742176710288273,0.012791993780094576,0.00017331084963277094,0.00030188426924762353,-1.629507922002461e-05
405,147926250.0,0.6403813345280323,-0.33688685690289333,-0.016065702801860218,-0.00016836967815824465,-0.00030381014080487997,1.617538459048981e-05
406,148291500.0,-0.59613729297572,0.4125843810091371,0.013147727213687593,0.00019055375454836307,0.0002896160922827944,-1.666871103087397e-05
407,148656750.0,0.6157034380961884,-0.37445014398675197,-0.016301873234910755,-0.00018750296188788367,-0.0002940559590125439,1.663066754422589e-05
408,149022000.0,-0.5729582967199444,0.44888328938453126,0.01350698136565569,0.00020678045958380027,0.00027652280250293766,-1.6933705228182806e-05
409,149387250.0,0.5883702790300219,-0.41109629235702155,-0.01640940297958431,-0.00020623834975789837,-0.0002829276832159813,1.699178347600517e-05
410,149752500.0,-0.5481989615358662,0.4828467129441233,0.013853512444675767,0.00022196375011242976,0.0002628147756178159,-1.7095560167202027e-05
411,150117750.0,0.5582073282547461,-0.4469557369565837,-0.01635965801361394,-0.00022451931131581613,-0.000270320681673077,1.725879776025072e-05
412,150483000.0,-0.5219015685442079,0.5145959763290945,0.01416225041101869,0.00023620983774445175,0.0002484966897732332,-1.7157509349241816e-05
413,150848250.0,0.525469661523378,-0.4814932599497162,-0.016157550721134277,-0.00024210945058209267,-0.0002562836728485592,1.7424893109231208e-05
414,151213500.0,-0.4941979010719198,0.5439661331680135,0.01440643874138661,0.00024952659845743066,0.00023373302069101067,-1.7125294116689035e-05
415,151578750.0,0.49024435521391924,-0.5147187715217044,-0.015797133376511056,-0.00025882225310463347,-0.00024074861349410357,1.7486044214931282e-05
416,151944000.0,-0.46508698103822343,0.5710668277993545,0.014561109800271851,0.00026201823964438315,0.0002184973192726509,-1.7005797726866935e-05
417,152309250.0,0.4526853655125994,-0.546179171415983,-0.01528873729228018,-0.0002744954196983453,-0.0002238396605688796,1.744459229835759e-05
418,152674500.0,-0.43457068032627777,0.5958684207493564,0.014598800081289897,0.0002737169676410119,0.00020286446025659117,-1.680482238863333e-05
419,153039750.0,0.41314904361267357,-0.5757246693496625,-0.01464471305101487,-0.0002888690273111076,-0.00020563004933609033,1.7295965028836206e-05
420,153405000.0,-0.4026668310243178,0.618379874097419,0.014498516587187683,0.0002847053584284257,0.00018679265952852958,-1.6533076833388517e-05
421,153770250.0,0.37173652959931863,-0.6030932240718323,-0.013869335954731348,-0.0003018402977926676,-0.00018626555051487709,1.7049012550001398e-05
422,154135500.0,-0.36930730965605896,0.6386830049227288,0.014236112722727675,0.0002949852598531269,0.00017027796210553265,-1.6198929926879952e-05
423,154500750.0,0.32900846384226057,-0.6280551967904519,-0.012991037061512339,-0.000313185327916943,-0.00016595307987924454,1.6703714322226233e-05
424,154866000.0,-0.3344257950423695,0.6566930863070816,0.013791717795911146,0.00030463132295423126,0.0001532741724580809,-1.5812171897749348e-05
425,155231250.0,0.28507833538631167,-0.6504444640953344,-0.012004442458847152,-0.00032288034170378067,-0.00014487871040241726,1.627393958664186e-05
426,155596500.0,-0.2980737061031936,0.6725077075609306,0.013156284530822623,0.00031355539843601224,0.00013573698295737664,-1.5380309969261852e-05
427,155961750.0,0.24054328485518678,-0.6700995618995745,-0.010933150338027858,-0.00033081479548085645,-0.00012331829363736638,1.576661581873298e-05
428,156327000.0,-0.26004197167364623,0.6860265093548032,0.012315416004136012,0.0003218145608504208,0.00011759089848307425,-1.4913405292293798e-05
429,156692250.0,0.19545130374797068,-0.6869921556734266,-0.009764971182224453,-0.0003370362301276831,-0.00010142244311971095,1.5194988365613017e-05
430,157057500.0,-0.22052191868849266,0.6972608565519101,0.011271597492926447,0.00032926719823261636,9.881232728967575e-05,-1.4416892832111536e-05
431,157422750.0,0.15050266861234352,-0.7009777287865364,-0.008518621220310343,-0.0003415576555858345,-7.950720192694051e-05,1.4571829802758357e-05
432,157788000.0,-0.17929991369698148,0.7061515900444382,0.010021129872943142,0.00033587322289436663,7.932978626529719e-05,-1.3897774073530015e-05
433,158153250.0,0.10560026770780571,-0.7121688020769452,-0.00717797977457981,-0.00034447982513011497,-5.7618576558622584e-05,1.3909822997716409e-05
434,158518500.0,-0.13664582369470307,0.7126014175447152,0.008581590438398493,0.00034148084526879286,5.915662850523513e-05,-1.3358369123554066e-05
435,158883750.0,0.061355063402806345,-0.7204174888405035,-0.0057507672818381235,-0.00034594582701082767,-3.605736348656878e-05,1.3222847471384679e-05
436,159249000.0,-0.09244835895800757,0.7165691296864263,0.006959204464323728,0.00034596642229227386,3.826060131150954e-05,-1.2802993493052947e-05
437,159614250.0,0.017680961188149956,-0.7259374595746079,-0.004230204108680738,-0.00034603013324507355,-1.478334158379149e-05,1.2520793789338772e-05
438,159979500.0,-0.04703368835538868,0.7179051627097671,0.005183291481438263,0.00034918237131474053,1.6728117231715688e-05,-1.2233319097849164e-05
439,160344750.0,-0.02511878356560274,-0.7286303933267856,-0.0026206422347071793,-0.00034492821018498095,6.034467119000944e-06,1.181677346057341e-05
440,160710000.0,-0.00040554208444822776,0.716594150703024,0.003269155876287052,0.0003509494760668788,-5.401232941220086e-06,-1.1649330741377412e-05
441,161075250.0,-0.06693253720126958,-0.7286499520465327,-0.0009263148928965622,-0.000342724542122831,2.641830091061765e-05,1.1121017698369138e-05
442,161440500.0,0.046964980128326256,0.7124762084343075,0.001254787295433252,0.0003511533613839954,-2.7950028923116636e-05,-1.1056063390576482e-05
443,161805750.0,-0.10782474040439036,-0.725991045329659,0.0008460934827574358,-0.0003395515484875321,4.6349088284977574e-05,1.0444120820939391e-05
444,162171000.0,0.09494520836403297,0.7055963033743142,-0.0008375921953470348,0.0003496228602892802,-5.0784019293796684e-05,-1.0453892570392664e-05
445,162536250.0,-0.14763438201869783,-0.7207049568415708,0.002684987177898437,-0.0003355021680850211,6.585523794494386e-05,9.794752888879133e-06
446,162901500.0,0.14310851623973697,0.6957836211766029,-0.0029802314273327224,0.0003463399580353288,-7.369604815024446e-05,-9.8515784485249e-06
447,163266750.0,-0.18651814877076214,-0.71285448740017,0.0045770637076023475,-0.00033060980549148844,8.497781686132279e-05,9.182129111183734e-06
448,163632000.0,0.1910275915156127,0.683261717226944,-0.005145704916994352,0.0003411815362920951,-9.6399289194769e-05,-9.252155513901467e-06
449,163997250.0,-0.2244102362935856,-0.7023926848375257,0.006507277984853594,-0.00032495411261969825,0.00010377065979478243,8.6124826518476e-06
450,164362500.0,0.23849237220427058,0.6678673621764453,-0.0073194253498283166,0.0003342142562729346,-0.00011875472758933189,-8.664092000233878e-06
451,164727750.0,-0.26141042682397586,-0.6893946155065616,0.008460319069683942,-0.0003185013115593987,0.00012225947824917642,8.090444432404628e-06
452,165093000.0,0.28475704368473603,0.6499600601568405,-0.00947578953970041,0.0003254939239641458,-0.0001403833668126993,-8.095776379003251e-06
453,165458250.0,-0.2975633029677288,-0.6737619969008362,0.010416801613063199,-0.0003112644208091333,0.00014051896617943833,7.618393550101404e-06
454,165823500.0,0.3298600061215462,0.6294670093459108,-0.011607720399460243,0.0003151122247872037,-0.00016121040899269926,-7.551770052664547e-06
455,166188750.0,-0.33287876021608476,-0.655581468257641,0.012356971126024846,-0.0003031698216456877,0.0001585326193860511,7.194959518754902e-06
456,166554000.0,0.3730729633260805,0.6067666916372052,-0.01369321651841207,0.0003032789864447596,-0.00018094273983330613,-7.040052731815868e-06
457,166919250.0,-0.3674336919965029,-0.6346865244742937,0.014261760668647046,-0.00029418601556539277,0.00017636557267895382,6.819192228287935e-06
458,167284500.0,0.41440570420048456,0.5819898506057729,-0.015720398613794914,0.00029010314449465745,-0.00019950589015863321,-6.564271084179184e-06
459,167649750.0,-0.4011145384415603,-0.6112375708141603,0.016104541373061724,-0.00028421205488262725,0.0001939274313782615,6.485785454351828e-06
460,168015000.0,0.45339102771150996,0.5553780439578787,-0.017666540565850205,0.0002758675495159116,-0.00021679731968994153,-6.130199050196972e-06
461,168380250.0,-0.43402451576476425,-0.5850300249663553,0.017869262351215033,-0.0002731700161471509,0.00021124171295815777,6.190153951704072e-06
462,168745500.0,0.49001417756386056,0.5271538218072495,-0.01951879725351379,0.0002606905412652658,-0.00023278406850082777,-5.741032626680045e-06
463,169110750.0,-0.4658653670846097,-0.5562660745962001,0.01952765192148603,-0.00026099707287197365,0.00022817573485805077,5.928748469228495e-06
464,169476000.0,0.5240594937529334,0.49748408617425366,-0.021251214942661696,0.00024481095305674413,-0.00024747035894393595,-5.400126827474284e-06
465,169841250.0,-0.4967595162600656,-0.5248262535126138,0.021070116291030998,-0.00024758261014659627,0.00024465220937253097,5.694518844168325e-06
466,170206500.0,0.5555241885257676,0.46656343689070445,-0.022851122541822793,0.0002283203318379682,-0.00026090419171095685,-5.107544384404951e-06
467,170571750.0,-0.5262927686123801,-0.4908875001729218,0.022475068910780698,-0.00023293681229861929,0.0002605245243716024,5.4852598274552055e-06
468,170937000.0,0.5843129690903041,0.4344791663195489,-0.024294377630155253,0.0002114030639560309,-0.00027314397034652936,-4.865203333136141e-06
469,171302250.0,-0.5544752594851828,-0.4545763783090075,0.023736308729243538,-0.0002169790268744081,0.00027559698762251136,5.294984716234318e-06
470,171667500.0,0.6104574732106723,0.40136563371825756,-0.02556701239637956,0.00019410434230492126,-0.0002842694830024971,-4.668875524047726e-06
471,172032750.0,-0.5809351810255482,-0.41596791334593697,0.024840664258334103,-0.0001997812906393661,0.00028975949913143166,5.120175462949815e-06
472,172398000.0,0.6340143152993228,0.36718118974180886,-0.026655140146574424,0.00017649262850497432,-0.0002943536028535706,-4.51513030272906e-06
473,172763250.0,-0.6055397649115566,-0.37541946208827404,0.025785931815196016,-0.0001813797685274146,0.0003027582318303236,4.958767056865787e-06
474,173128500.0,0.6549168360416966,0.33207510851337957,-0.027542182842890686,0.00015860861195875892,-0.00030347582405799067,-4.399215245996686e-06
475,173493750.0,-0.6280491433595852,-0.3329970532437632,0.02656505557852918,-0.00016187267649111882,0.0003144904135547253,4.805337350730867e-06
476,173859000.0,0.6733305372613826,0.29593648656063304,-0.028225469939541958,0.00014043130818995093,-0.00031166865940070854,-4.311847945187585e-06
477,174224250.0,-0.6482320341681062,-0.28922734978103004,0.027177001970085695,-0.00014143352625903827,0.00032474043312953697,4.659511854284823e-06
478,174589500.0,0.6891336439175986,0.25879810320250735,-0.02869374507283243,0.00012198157361490397,-0.00031901539539092765,-4.247635970204022e-06
479,174954750.0,-0.6659434688269579,-0.24415942378213656,0.027615819233539424,-0.00012018617190674351,0.0003334621365099915,4.515973664211988e-06
480,175320000.0,0.7024909418716835,0.2207037239142763,-0.028949860057201696,0.00010321846150087538,-0.00032545582151466835,-4.194613143723789e-06
481,175685250.0,-0.6809903618108067,-0.19840683220915012,0.02787751736473955,-9.839646902115584e-05,0.00034052145815744117,4.374217808472821e-06
482,176050500.0,0.7133127491748361,0.1814688115741931,-0.028991986491352442,8.409189164073663e-05,-0.00033106592820029556,-4.1433243577703925e-06
483,176415750.0,-0.6933394793111225,-0.1519785413119849,0.02796129396605671,-7.61717690396582e-05,0.0003459205980518109,4.228418936405915e-06
484,176781000.0,0.7216362799266074,0.14137183804323625,-0.028823195294434632,6.465141638560989e-05,-0.00033573556849879083,-4.087213489430074e-06
485,177146250.0,-0.702818884794586,-0.10554053926362307,0.027854082814187373,-5.381316077446895e-05,0.0003496574104773764,4.07931107260072e-06
486,177511500.0,0.7274598543127309,0.1001242775349478,-0.0284522570735469,4.4795194437124015e-05,-0.0003394596472938037,-4.014354160965595e-06
487,177876750.0,-0.7095028876112341,-0.059069368746983535,0.02756072639747686,-3.1392108736296165e-05,0.0003517664243899083,3.920687222661936e-06
488,178242000.0,0.7307253788982672,0.05808625190855163,-0.0278870999627547,2.460394865942007e-05,-0.0003421382825989837,-3.921005019341733e-06
489,178607250.0,-0.7132517219409894,-0.013044305207970478,0.027070805891258497,-9.151475837159701e-06,0.0003523700889504032,3.7553590916729664e-06
490,178972500.0,0.7314478045103812,0.015118735623649234,-0.027139685005761315,4.048214465568842e-06,-0.000343690127723328,-3.799505512648105e-06
491,179337750.0,-0.7142293417891771,0.03243426539648528,0.02639510760693147,1.2859319397749961e-05,0.00035148987981254034,3.5757730291777033e-06
492,179703000.0,0.729546248516508,-0.0284668583356402,-0.026225795412710712,-1.6784139442298227e-05,-0.00034403759960815366,-3.6469434484751806e-06
493,180068250.0,-0.7123359066883397,0.07716724449037068,0.02553617490770038,3.450840782972705e-05,0.0003492942656175816,3.382125523807362e-06
494,180433500.0,0.7250614358446507,-0.07262109599458197,-0.025164658190180433,-3.782462578527214e-05,-0.0003430608437549611,-3.459870311876071e-06
495,180798750.0,-0.707686667413654,0.120990802306049,0.0245034831269254,5.5776160414311354e-05,0.0003458426464665865,3.1685559742913452e-06
496,181164000.0,0.7179061542701317,-0.11699551572156382,-0.023969796656260773,-5.89625642379835e-05,-0.00034072214050574187,-3.234466960720301e-06
497,181529250.0,-0.7002864605943883,0.16390313235531762,0.02331755823606032,7.659855304156486e-05,0.0003412328292632326,2.930895917164703e-06
498,181894500.0,0.7081959695331249,-0.16143126180522943,-0.022661695492124927,-8.006057708682821e-05,-0.00033691284149262865,-2.9696405202268603e-06
499,182259750.0,-0.6901458221182962,0.20580304512026792,0.021988770116296116,9.701704412133633e-05,0.00033553558683983316,2.6637088511143838e-06
500,182625000.0,0.6958178355534581,-0.2055754135532386,-0.021249713462747816,-0.00010098320768737457,-0.00033167445826253806,-2.6648067495732724e-06
501,182990250.0,-0.6773439190026499,0.2466745453387365,0.020538799835418165,0.000116979030308587,0.00032877988770971543,2.362137297392051e-06
502,183355500.0,0.6810408430182084,-0.24909497433355368,-0.019752633984209584,-0.00012152206178122377,-0.00032493421599908063,-2.319539327880597e-06
503,183720750.0,-0.6618004408289356,0.2865164180593192,0.018984433392382472,0.0001365488664967178,0.0003210171925234603,2.0237634939660432e-06
504,184086000.0,0.6637322640828358,-0.2918134764539405,-0.018179215738673853,-0.00014159989167378923,-0.0003167846649831705,-1.9351121838861317e-06
505,184451250.0,-0.6436017415024017,0.32533870529638304,0.017349413616757604,0.0001556821867391394,0.0003122111988038771,1.6468842085177474e-06
506,184816500.0,0.6442705199829015,-0.3331461532457611,-0.01654105021051843,-0.0001609567485800781,-0.0003072877435778668,-1.516413704617281e-06
507,185181750.0,-0.6226749289175307,0.36309830677927374,0.0156530638978236,0.00017440183906493144,0.00030237247775065053,1.2302612858371806e-06
508,185547000.0,0.6225511833992943,-0.3731920590662712,-0.014858676500234327,-0.00017958942678100687,-0.00029650764489012047,-1.0650568822822492e-06
509,185912250.0,-0.5991030957987956,0.399788917844497,0.013918667047952322,0.0001926514605944107,0.00029143003754556493,7.775952098904555e-07
510,186277500.0,0.5989664189973191,-0.4112818011274183,-0.013144467894527874,-0.0001972759882023687,-0.0002846400568011759,-5.878588690875783e-07
511,186642750.0,-0.5727727908212408,0.4353603762880426,0.012165197567608142,0.00021041765006944404,0.000279379146685564,2.9097046571791337e-07
512,187008000.0,0.5734865014456342,-0.44760143278191533,-0.01142035161676686,-0.0002140601309490246,-0.0002717032220139378,-8.510656553033222e-08
513,187373250.0,-0.5438835618542468,0.46968170656341734,0.010418628032149557,0.00022755942987238498,0.00026614946176974503,-2.244434962819622e-07
514,187738500.0,0.5464059438799383,-0.48163915836674337,-0.009706696242261555,-0.0002298257065403743,-0.00025795213273856085,4.3512378864237054e-07
515,188103750.0,-0.5122856969916677,0.5027743623467724,0.00869015469413129,0.00024403794960155197,0.0002517005292709713,-7.64483753224671e-07
516,188469000.0,0.5177348435661963,-0.5135460987326489,-0.008024242166549457,-0.0002446369870691314,-0.00024338320198697785,9.73172835012442e-07
517,188834250.0,-0.47831811386032097,0.5342587977669099,0.0069983293728337545,0.00025965338409872027,0.00023606961329576253,-1.3213126970881869e-06
518,189199500.0,0.4876770921144386,-0.5430177998026232,-0.006395562624740458,-0.0002584598686101308,-0.00022820617807969696,1.5235305853909159e-06
519,189564750.0,-0.44189545322215196,0.5642486878281259,0.005354160811107222,0.0002742959219164189,0.00021920538103962136,-1.8878649116918945e-06
520,189930000.0,0.45624364055909294,-0.5701453870753806,-0.004834650908691634,-0.00027137744966497897,-0.00021240609732757037,2.0829666081080706e-06
521,190295250.0,-0.4033408001610192,0.5923029802720774,0.0037673320865488826,0.00028779894325247024,0.00020123372476326437,-2.456088378683802e-06
522,190660500.0,0.42347117790750716,-0.5948023955071293,-0.0033616707453038835,-0.00028342244935402624,-0.00019610666669470347,2.6463252938834792e-06
523,191025750.0,-0.36290993304618385,0.6184328882470059,0.0022468566934747843,0.0002999490602811018,0.00018219997249645212,-3.016702773443935e-06
524,191391000.0,0.3894271140745153,-0.6170138008672343,-0.001990321279501048,-0.0002946393380362129,-0.00017928707173757804,3.2081861547880125e-06
525,191756250.0,-0.32074479691974384,0.642322309383891,0.0007992830205868451,0.00031069346303448306,0.0001622554892798663,-3.5596467831954293e-06
526,192121500.0,0.35397635120315996,-0.6367946668202591,-0.0007275695087303694,-0.00030507822703089926,-0.0001619553190514962,3.7621233018505008e-06
527,192486750.0,-0.27741625999438047,0.6638630626931749,-0.0005635604047379076,0.0003198090243282631,0.00014161042150398807,-4.076219112069475e-06
528,192852000.0,0.31720941833930894,-0.6540482662551346,0.00041770353473965475,-0.00031477195130348313,-0.00014409663484326327,4.3010967292064716e-06
529,193217250.0,-0.23297320505742097,0.6829194073249041,-0.001835422855658787,0.00032731236782952396,0.00012039298295130226,-4.557082705960426e-06
530,193582500.0,0.2789311371070577,-0.6689031493503189,0.0014454848332420328,-0.000323698413745292,-0.00012563473073098178,4.814802124253654e-06
531,193947750.0,-0.18815410194687257,0.6993676580425943,-0.0030032612541951533,0.0003330834317264212,9.890926995412818e-05,-4.9935749045124e-06
532,194313000.0,0.2391478973306269,-0.6811786039724121,0.0023559293994470155,-0.0003318772324864238,-0.00010654627680209239,5.296758054865127e-06
533,194678250.0,-0.14297609896477034,0.7131566665696006,-0.0040560542428574485,0.0003372158719424151,7.72813042360068e-05,-5.378538402628882e-06
534,195043500.0,0.19783954990325728,-0.6909793457422135,0.003153678527773206,-0.0003391765609795709,-8.674308233153668e-05,5.734669090718814e-06
535,195408750.0,-0.09819217537464399,0.7242322395139689,-0.0049759872432314145,0.00033972108265804417,5.582694975307502e-05,-5.7066042103132315e-06
536,195774000.0,0.15482430394395066,-0.6981256325139298,0.003847323538315749,-0.00034558446641693905,-6.616450368458658e-05,6.120828613872394e-06
537,196139250.0,-0.05370198780534434,0.732663784261925,-0.005759782528670203,0.00034072610755537033,3.458066635487853e-05,-5.973770118927818e-06
538,196504500.0,0.11030032635547302,-0.7026000818445859,0.004442914142659317,-0.0003508999823596118,-4.479680199042794e-05,6.445871726671847e-06
539,196869750.0,-0.010253002561797401,0.738410194786315,-0.006389233994944821,0.00034037181322466855,1.3827420530375942e-05,-6.178686502214738e-06
540,197235000.0,0.06408995978471425,-0.7042946072028081,0.004955972074432282,-0.0003549883767187697,-2.2590465563966128e-05,6.701788059381067e-06
541,197600250.0,0.032334521947872404,0.7416334762147442,-0.006871638576962396,0.0003387712404699845,-6.480138942585772e-06,-6.318470934405638e-06
542,197965500.0,0.016564083171296894,-0.7030688677839426,0.005395854455021764,-0.00035764419795228304,3.6879443063217635e-07,6.881147507659441e-06
543,198330750.0,0.07358421848959984,0.7422613847489656,-0.007203400225758146,0.00033614851918495364,-2.6169107892059188e-05,-6.394710754786398e-06
544,198696000.0,-0.032325948477337274,-0.6988431953275623,0.005777788128168103,-0.0003586606280770854,2.4039850656457327e-05,6.976397854013877e-06
545,199061250.0,0.11355012360606932,0.7405086054652463,-0.007398981105007809,0.00033256967846057625,-4.531099768440558e-05,-6.4031773919872616e-06
546,199426500.0,-0.08213904147078228,-0.6914676808526175,0.006110658005222691,-0.00035785487791915947,4.823417015262477e-05,6.980788233046033e-06
547,199791750.0,0.15219072213413634,0.7362912281565885,-0.0074749089035362985,0.00032823083403432304,-6.390051944209847e-05,-6.343634850639012e-06
548,200157000.0,-0.1326896929420356,-0.680947936438536,0.006403897432378176,-0.0003550032702801935,7.275171229648999e-05,6.887866825111196e-06
549,200522250.0,0.18935297229099649,0.7297524737614225,-0.0074460746221044465,0.00032320966645457965,-8.197393217639296e-05,-6.213366620158922e-06
550,200887500.0,-0.1834129197189986,-0.6671705935972614,0.006655912810069954,-0.00035002971714835184,9.730787779592916e-05,6.693657233793073e-06
551,201252750.0,0.22529993311903884,0.7208412001446862,-0.007341280462000877,0.00031758155074355313,-9.962519920389368e-05,-6.0091284078078e-06
552,201618000.0,-0.23392153671564983,-0.6503024891628681,0.00686694777250916,-0.00034281529051561526,0.00012154858394060008,6.395412544243959e-06
553,201983250.0,0.25990494734228287,0.7095654977852164,-0.007177941777181922,0.00031141998734933576,-0.00011692058752839648,-5.7304913599919045e-06
554,202348500.0,-0.2837853308737164,-0.6302582728560269,0.0070309935450426405,-0.00033343220341122064,0.0001452073728401946,5.995262439212935e-06
555,202713750.0,0.2934213081555882,0.6959275906329931,-0.006983788314586084,0.00030469859864492877,-0.00013394471586068303,-5.375351271523525e-06
556,203079000.0,-0.3323240149941432,-0.607517905962885,0.007137989033378305,-0.0003219386275029443,0.0001678050278691959,5.497077287079221e-06
557,203444250.0,0.32587836376037327,0.6798100727444805,-0.006781016552474747,0.0002974407961689789,-0.00015080055366725612,-4.944708143612059e-06
558,203809500.0,-0.37934125146633146,-0.5820405600667384,0.007188486247134285,-0.0003085286321845155,0.00018918463103634445,4.909883300087645e-06
559,204174750.0,0.3573890411441596,0.6612444113949391,-0.00659122090101764,0.0002895633406644898,-0.00016751178980073614,-4.440266312901921e-06
560,204540000.0,-0.4240469610519506,-0.554450138263965,0.007174975865696584,-0.000293508393478424,0.00020894747198233466,4.24538189907969e-06
561,204905250.0,0.38806529312758,0.6400338808202796,-0.006433880929386269,0.00028101368154583126,-0.00018418968497666368,-3.864133121402857e-06
562,205270500.0,-0.4664955088619905,-0.5248268263382442,0.007109971037238234,-0.00027708907831150626,0.00022703686703655704,3.5137499076995414e-06
563,205635750.0,0.41795038558359854,0.6162203747227121,-0.006327958918922191,0.0002716596025045786,-0.0002008128455913835,-3.220454702904797e-06
564,206001000.0,-0.5060721968790546,-0.4937375721450927,0.006998760207508406,-0.00025967712415579354,0.0002432904106176598,2.729914938464914e-06
565,206366250.0,0.44712710032987346,0.5895734277615016,-0.006283696461884123,0.0002613988759220882,-0.0002174314089014759,-2.5119614824568414e-06
566,206731500.0,-0.5428192554580582,-0.4614645840957167,0.0068613801336353105,-0.00024149072712401927,0.00025771543651387734,1.9038078247952291e-06
567,207096750.0,0.4754741623466735,0.5602195271137422,-0.0063082644444988935,0.0002500772463409627,-0.00023394242383489172,-1.7428091638434423e-06
568,207462000.0,-0.5764315519522061,-0.42834251708554827,0.006719299791816155,-0.00022289942942194143,0.00027038244818681134,1.0472333799439671e-06
569,207827250.0,0.5030727645803909,0.5279070711164983,-0.0064028752838067755,0.00023754469618068725,-0.00025032397911089435,-9.179942853724073e-07
570,208192500.0,-0.6070025359130039,-0.3946376655606194,0.006593096957812328,-0.0002040522116427176,0.0002813944814030364,1.677869528821456e-07
571,208557750.0,0.5296048956850102,0.4928033140775816,-0.006562511803103523,0.00022369477174469777,-0.0002664149961835672,-4.1635695507323444e-08
572,208923000.0,-0.6344540042428568,-0.3605436967050459,0.006508314386649451,-0.0001851874924229618,0.00029090411026619736,-7.260298831772847e-07
573,209288250.0,0.555141068493531,0.45481172669488096,-0.006779275443618137,0.00020835760416175271,-0.00028203889025344266,8.817150724383152e-07
574,209653500.0,-0.6588737844032446,-0.3262375472449402,0.006486503397964525,-0.00016637775699970229,0.00029907967760445535,-1.6283791080371047e-06
575,210018750.0,0.5792220160624592,0.4140950142940129,-0.007034621756560911,0.00019151360540279287,-0.0002970014772243712,1.8445722975474966e-06
576,210384000.0,-0.6802877368675975,-0.2917526145056004,0.006542263119602326,-0.000147744631100653,0.0003060910288543366,-2.534283706309294e-06
577,210749250.0,0.6017564198641374,0.3708599688574067,-0.007315127982887813,0.00017309335301584597,-0.00031099203682413825,2.8398647733391873e-06
578,211114500.0,-0.6987873855107984,-0.2571695395860769,0.006687631182934403,-0.00012928486926818195,0.0003120953342137897,-3.4386087735347606e-06
579,211479750.0,0.6223596216761625,0.3251592270673758,-0.007599258790069311,0.00015314384589333802,-0.0003238303627703486,3.85747196042238e-06
580,211845000.0,-0.7145121136655727,-0.2223432793634282,0.006923152478701172,-0.00011098204797923052,0.00031722039020530416,-4.333987775447111e-06
581,212210250.0,0.6408012456501021,0.27752667225291056,-0.007870017028835618,0.00013179456273928905,-0.00033514195694752405,4.884372094760596e-06
582,212575500.0,-0.7274409928577819,-0.18735225670431235,0.007250289332401021,-9.282142192971743e-05,0.0003216003623460451,-5.216301025591375e-06
583,212940750.0,0.6568049350251967,0.22806296555812894,-0.008111781351864772,0.00010917177454254027,-0.0003447557290821276,5.9057205822511906e-06
584,213306000.0,-0.7377766901882459,-0.15200737931397115,0.007659318013467233,-7.472179026583658e-05,0.00032526953924645846,-6.076229971225462e-06
585,213671250.0,0.6700876983264519,0.17750914076113794,-0.00832206547966551,8.560680050244931e-05,-0.00035240073246991187,6.902870817858194e-06
586,214036500.0,-0.7454383922925015,-0.1161983225759184,0.008135083360725081,-5.661708520491336e-05,0.0003283395631634912,-6.908939582347552e-06
587,214401750.0,0.6804981225964097,0.125964724734777,-0.00849322514455154,6.1287936279228e-05,-0.0003579950592516087,7.862720857502977e-06
588,214767000.0,-0.7506070492987891,-0.07992392124890593,0.00866802827429883,-3.844132984211084e-05,0.00033074704649524363,-7.705377210760528e-06
589,215132250.0,0.6878843161364565,0.07425182571154798,-0.008637787964742426,3.664267048281649e-05,-0.0003614216787027396,8.76702137128763e-06
590,215497500.0,-0.7532059947351835,-0.04287935929953483,0.009232689525575379,-2.0079765816234292e-05,0.00033254404384637807,-8.46233734353506e-06
591,215862750.0,0.6922308576447216,0.022495124477835984,-0.008754192681744865,1.1872728716329998e-05,-0.00036269479175031255,9.604887574802998e-06
592,216228000.0,-0.7533029308770993,-0.00528292576269229,0.009812244645173948,-1.537438519643671e-06,0.000333633813316479,-9.174207307011534e-06
593,216593250.0,0.693454308458399,-0.02851302809197401,-0.00886400043006861,-1.2610495892209733e-05,-0.00036192465951707703,1.036760252276119e-05
594,216958500.0,-0.7508782881054438,0.03318743390870917,0.010377544270686365,1.7293195370242528e-05,0.00033395974163933636,-9.83741764267124e-06
595,217323750.0,0.6916959152632108,-0.07870167210342621,-0.00896339198916541,-3.666571850019522e-05,-0.0003591936010750891,1.1048587027776764e-05
596,217689000.0,-0.7458963495424075,0.07230558167126877,0.010905792574411292,3.640295108368251e-05,0.0003334314356348827,-1.0448799727792062e-05
597,218054250.0,0.6869294790660272,-0.12755388400164502,-0.009058511709919781,-6.001798240985054e-05,-0.0003547453894230285,1.1646542040414896e-05
598,218419500.0,-0.7383767380518564,0.1121728445727253,0.011370050145183146,5.579555874965535e-05,0.00033192038497263654,-1.1005925651963832e-05
599,218784750.0,0.6794015573911858,-0.17489308772175383,-0.00915166203604544,-8.258539377374607e-05,-0.0003486885822240761,1.2157384253633904e-05
