,t,xh,yh,zh,vxh,vyh,vz
593,216593250.0,3.277011451126646,29.81636234917215,-0.3109832249246834,5.3906002266562624e-05,-5.473819234662732e-06,-2.02863434266008e-06
594,216958500.0,-9.539976098566614,28.350780609333796,0.1893812325632395,5.121980963998301e-05,1.7715267314626905e-05,-2.071708779959659e-06
595,217323750.0,-20.254160837200015,21.938797467470177,0.6397784125119984,3.972347307830763e-05,3.6905891637995215e-05,-1.7479115273107698e-06
596,217689000.0,-27.23898777881441,12.116647115561022,0.9665387954172417,2.2241580119577758e-05,4.975463639653954e-05,-1.1524846619623043e-06
597,218054250.0,-29.821425403320188,-0.07339585187808469,1.1386994554306682,2.9059100652262923e-08,5.456872879002899e-05,-3.336191605827239e-07
598,218419500.0,-27.053346100797498,-12.693931238550462,1.1093222510001242,-2.283747236163105e-05,4.928289839159278e-05,5.70835207024636e-07
599,218784750.0,-19.48930831450696,-22.802944945726008,0.8804971279351197,-4.070692384409887e-05,3.5418302945709594e-05,1.340965914308694e-06
600,219150000.0,-8.98275097079888,-28.7678286588213,0.5146486418967943,-5.120405240792314e-05,1.6618738024528666e-05,1.8517162617253393e-06
601,219515250.0,3.123701006472287,-30.054448872977996,0.06017487097431924,-5.355584383560387e-05,-5.1312229624901095e-06,2.0667646953574896e-06
602,219880500.0,15.18444263734702,-26.18725243273545,-0.4225291074232641,-4.6417496796052145e-05,-2.678038644453294e-05,1.9264800081206306e-06
603,220245750.0,24.58475257009203,-17.717381418421194,-0.8303424572203594,-3.1258491030177386e-05,-4.332517906565867e-05,1.444473829971742e-06
604,220611000.0,29.55693910075157,-6.711684505302084,-1.0840770407420675,-1.1806921147344003e-05,-5.223510100898526e-05,7.523219515299665e-07
605,220976250.0,29.849541771282627,5.177995704387249,-1.1633067522830314,9.459722499965004e-06,-5.289928191282751e-05,-5.012463245338993e-08
606,221341500.0,25.120340946574974,16.778231359099582,-1.0502456279528847,3.024928011120443e-05,-4.443073655709498e-05,-8.902403551120517e-07
607,221706750.0,15.815742477564578,25.610936713302006,-0.7473038443973657,4.598363500836026e-05,-2.7894565301524498e-05,-1.5858535349456635e-06
608,222072000.0,4.0228134434759,29.726199565045214,-0.32220517333940035,5.3588665815933247e-05,-6.9639104444703715e-06,-1.992212396277627e-06
609,222437250.0,-7.918101657140108,28.825270660729213,0.13590001583457603,5.2356709253346624e-05,1.4751108611977197e-05,-2.065963429995866e-06
610,222802500.0,-18.851289241794507,23.098087429565002,0.5831649275391346,4.192772129147255e-05,3.4737576918774183e-05,-1.784202498334056e-06
611,223167750.0,-26.82774498611744,12.91433700160577,0.9426510906135468,2.3447492559409358e-05,4.905996805598151e-05,-1.1626398754822533e-06
612,223533000.0,-29.80762120286104,0.46715406633478024,1.1243265569284397,1.1048359167445153e-06,5.4384005341452805e-05,-3.4261787674734046e-07
613,223898250.0,-27.558405115428453,-11.581066224588447,1.1052634886062318,-2.0670283442486293e-05,5.036399179360165e-05,5.021360951252674e-07
614,224263500.0,-20.73339623430081,-21.619114696006154,0.9007812537583586,-3.884705447398168e-05,3.7897899114718747e-05,1.2577880051297342e-06
615,224628750.0,-9.995951856090322,-28.350354544374213,0.5311137407212398,-5.063573446466215e-05,1.838496867325935e-05,1.811825001886511e-06
616,224994000.0,2.661379960855043,-30.068032867434102,0.06185871829592407,-5.3511718403257906e-05,-4.159564871271327e-06,2.040101247996094e-06
617,225359250.0,14.39679484618841,-26.665819786784155,-0.39978458829274577,-4.735228649722887e-05,-2.5174895854982624e-05,1.918640360539543e-06
618,225724500.0,23.59171334565377,-19.134154862175244,-0.7858780504100037,-3.369722765323685e-05,-4.153236960943197e-05,1.4900129068859407e-06
619,226089750.0,29.24368903015862,-8.12133905070264,-1.0567642788024814,-1.4132785767913538e-05,-5.1437828931531125e-05,8.03093337183766e-07
620,226455000.0,29.950957541165142,4.617641122349817,-1.1493597695883622,8.322087140816953e-06,-5.282343790084905e-05,-3.66289637631691e-08
621,226820250.0,25.48198063340955,16.274573663122116,-1.040906920018735,2.9214810982225238e-05,-4.518271116110344e-05,-8.621411540195482e-07
622,227185500.0,17.17730715784665,24.76675873512113,-0.7717578014207483,4.4679639982738066e-05,-3.0290320502918547e-05,-1.5182544526923648e-06
623,227550750.0,5.966660201154558,29.433432004990063,-0.3733894258476364,5.299219608177488e-05,-1.0133342887928974e-05,-1.933087142258265e-06
624,227916000.0,-6.884934780477095,29.106363094715707,0.11045693719302745,5.257931571123391e-05,1.283269747074533e-05,-2.0332582444778255e-06
625,228281250.0,-18.457149373245183,23.43410549052217,0.5725667413289868,4.263306541286632e-05,3.386669666994492e-05,-1.7633599973793682e-06
626,228646500.0,-26.322096261434943,13.917274848080286,0.913730329883079,2.5370328048620796e-05,4.834105493613579e-05,-1.1894274830323917e-06
627,229011750.0,-29.646048780240736,2.360480961443677,1.093712872781937,4.3249632216270445e-06,5.4324840345550555e-05,-4.316488903004432e-07
628,229377000.0,-27.993084490958292,-10.198054740366343,1.0931025663266594,-1.8244752522819432e-05,5.1216429887147004e-05,4.2833781190308364e-07
629,229742250.0,-21.115069301460252,-21.188862050838644,0.8892549486364076,-3.8064545269629545e-05,3.878438632408518e-05,1.2274681474285958e-06
630,230107500.0,-10.70672389077979,-28.105868921686632,0.5344196956894003,-5.0369529845186455e-05,1.9751188710826494e-05,1.7754491018124455e-06
631,230472750.0,1.0704054568307602,-30.18499606090197,0.10600512917603969,-5.3667912103922934e-05,-1.4260223164809822e-06,1.998676988336313e-06
632,230838000.0,12.969716341108436,-27.34904067493091,-0.3500487183750779,-4.852993824445685e-05,-2.2466874057729763e-05,1.907687507411112e-06
633,231203250.0,23.120504224299765,-19.643448179839673,-0.7628015351604358,-3.4880172562050185e-05,-4.05701522145532e-05,1.4835921896336232e-06
634,231568500.0,29.123024778195287,-8.595061176889132,-1.0369867833404582,-1.5088977061605875e-05,-5.137468965717139e-05,8.011513888697245e-07
635,231933750.0,30.181142605284318,3.2534517371325853,-1.1307804333015479,6.105554887086798e-06,-5.306388300452565e-05,2.6930753286362194e-08
636,232299000.0,26.540074108200088,14.628844835309149,-1.0478458570302804,2.6127633083366115e-05,-4.6623159380639014e-05,-7.462459005440486e-07
637,232664250.0,18.151112157977753,24.124642124405216,-0.7817660313162146,4.322307631984617e-05,-3.204749249393118e-05,-1.4442982580875158e-06
638,233029500.0,6.411896926056711,29.375450086795336,-0.3727450276806911,5.30008484262071e-05,-1.1002281281738709e-05,-1.8982844552089835e-06
639,233394750.0,-5.955301132139682,29.328805493897736,0.08277433728407248,5.301202825694308e-05,1.1367048982310315e-05,-2.003367958211139e-06
640,233760000.0,-16.850129762783595,24.59001974248897,0.5052051041109065,4.456862661634872e-05,3.102191053283529e-05,-1.781395381034123e-06
641,234125250.0,-25.421256780487944,15.442987600419325,0.8618109489188496,2.8223445874154855e-05,4.667729724127025e-05,-1.248014798401674e-06
642,234490500.0,-29.57465566580206,3.065129502016808,1.0700873431134375,5.659373440004516e-06,5.43779515609965e-05,-4.5676743152290883e-07
643,234855750.0,-28.202106484171985,-9.622712074347772,1.0773194181069234,-1.7396976274213487e-05,5.1599996698934234e-05,3.9952502739129835e-07
644,235221000.0,-22.118419194630015,-20.095414941338923,0.9009339289195037,-3.603342682172326e-05,4.047560197654529e-05,1.1351191752064348e-06
645,235586250.0,-12.354858869429803,-27.32304154988933,0.5756142719163556,-4.903862901810676e-05,2.2983126338391022e-05,1.6883080595600719e-06
646,235951500.0,0.11514994004481084,-30.137137799585854,0.13257159609771546,-5.3999279586671024e-05,4.1345165771943184e-07,1.9680399251912617e-06
647,236316750.0,12.569772591647853,-27.53199663928706,-0.334229492333281,-4.895621579160649e-05,-2.19618417569212e-05,1.887410544562516e-06
648,236682000.0,22.399482569031203,-20.52172124163313,-0.7240225349672963,-3.6173116559015736e-05,-3.9117449291360774e-05,1.4972110377942494e-06
649,237047250.0,28.591682730166884,-10.392679065618172,-0.9945454590501647,-1.838665918962204e-05,-5.0020120825870405e-05,8.92449009966233e-07
650,237412500.0,30.321827078235536,1.9637102868751075,-1.1123871585435199,3.576514662883307e-06,-5.337777798794976e-05,1.1006783714733506e-07
651,237777750.0,26.770308151968138,14.23123917449367,-1.0375852591750734,2.5562691433867264e-05,-4.704834708217442e-05,-7.175658599258795e-07
652,238143000.0,18.788482015628514,23.658791656807747,-0.788974371405954,4.23313461983739e-05,-3.2903558448078674e-05,-1.3939885825878563e-06
653,238508250.0,8.256684895020864,28.95446110149707,-0.42862173748292737,5.197689253269508e-05,-1.4255011572275442e-05,-1.824132093700861e-06
654,238873500.0,-4.064146321026756,29.706620575598908,0.01577942486631235,5.3701550567305315e-05,7.927285405633657e-06,-1.9821157942367495e-06
655,239238750.0,-16.17631043170519,25.07353766333926,0.4760215629145606,4.54213786791515e-05,3.000140649733501e-05,-1.781736570754788e-06
656,239604000.0,-25.146780620975875,15.887402149930216,0.8421498639298474,2.8827499060899496e-05,4.6178013059461326e-05,-1.2497459582397327e-06
657,239969250.0,-29.35934113794895,4.441968661119663,1.0440386972282705,8.29026450465371e-06,5.39357655577952e-05,-5.355162658318266e-07
658,240334500.0,-28.71061284542257,-7.647832036290121,1.0728354303134653,-1.379038740278361e-05,5.2943923015579676e-05,2.668823078553065e-07
659,240699750.0,-22.881372385193156,-19.099514584255502,0.911195070839245,-3.4625611901696957e-05,4.2084778531089076e-05,1.0681845662381555e-06
660,241065000.0,-12.742624839681628,-27.10528259080055,0.5783090265471864,-4.871627011209018e-05,2.348963801364975e-05,1.6616727280764859e-06
661,241430250.0,-0.779125269186533,-30.129295984901365,0.15824471439258586,-5.3756885783972814e-05,2.131236978927452e-06,1.9331573505680843e-06
662,241795500.0,10.971748020945803,-28.20580492185375,-0.27527059117668695,-5.034554370369856e-05,-1.8852543709965033e-05,1.897178768452581e-06
663,242160750.0,21.38428315290519,-21.52692094610622,-0.6798346389898404,-3.82585787247568e-05,-3.7526863110296375e-05,1.5417119702096843e-06
664,242526000.0,28.390153615432943,-10.868780737411088,-0.9782036068000287,-1.912954825848956e-05,-4.9722020889006354e-05,9.010724071619034e-07
665,242891250.0,30.38020050810882,1.3570585390013472,-1.10134672579754,2.3941888339191577e-06,-5.3200943677220987e-05,1.3711275860681045e-07
666,243256500.0,27.585890577361923,12.794435139883046,-1.0473240451156414,2.2725793688823503e-05,-4.8355993084106865e-05,-6.150980762861626e-07
667,243621750.0,20.3010780671227,22.50921165483953,-0.8249315000723016,4.020403621260814e-05,-3.547423652174379e-05,-1.2981598168335988e-06
668,243987000.0,9.134918189549037,28.737947002597107,-0.44801285874137686,5.141414777174776e-05,-1.55858528364586e-05,-1.7853690707321894e-06
669,244352250.0,-3.60181420100345,29.785381483258934,0.006428393470800252,5.355024548371631e-05,7.0773541042035595e-06,-1.954410062919114e-06
670,244717500.0,-15.081401841994102,25.769110753381742,0.43559170925927654,4.6760997641627525e-05,2.7937532622040623e-05,-1.7927294595860973e-06
671,245082750.0,-23.916269113021528,17.695157458664017,0.7859078994069776,3.212207199379887e-05,4.426248161291702e-05,-1.333158651184991e-06
672,245448000.0,-29.071142280369102,5.968138147628679,1.0180243630034382,1.0760636749449568e-05,5.353396381431323e-05,-6.032487703198077e-07
673,245813250.0,-28.82445068934433,-7.099287213055049,1.0615448170455666,-1.2800569462332672e-05,5.298633933392504e-05,2.460988653899782e-07
674,246178500.0,-23.369817113257124,-18.471979694399256,0.9109354387006313,-3.3333080600949025e-05,4.313281200654328e-05,1.020537876947834e-06
675,246543750.0,-14.278566691210255,-26.253915158425258,0.6156610668971056,-4.750638652730734e-05,2.6537514723936623e-05,1.5922347291137754e-06
676,246909000.0,-2.4998337166852327,-29.915020292262852,0.20880360170804632,-5.37828208216931e-05,5.066809271751039e-06,1.9014919679008535e-06
677,247274250.0,10.276968137940978,-28.37894261310168,-0.2542285092605823,-5.067751317884682e-05,-1.7648853551001825e-05,1.8797637010999077e-06
678,247639500.0,21.037950109445045,-21.856381249923725,-0.6638686457613527,-3.897895815043833e-05,-3.674590624482456e-05,1.5344842476209541e-06
679,248004750.0,27.93204839975037,-12.15455393941669,-0.946925947261306,-2.1535603932527014e-05,-4.8895869268346525e-05,9.588158121661514e-07
680,248370000.0,30.45331089517416,-0.47905871813905526,-1.081722069796805,-7.980597340755159e-07,-5.3240153823929795e-05,2.38465826053907e-07
681,248735250.0,27.98883147032822,11.879837322341423,-1.0414303693659515,2.095078563426474e-05,-4.8918181307654066e-05,-5.544748214121774e-07
682,249100500.0,20.603281695290892,22.25645670624,-0.8186596923903223,3.948945616763325e-05,-3.6094878282161744e-05,-1.263479052354378e-06
683,249465750.0,10.151319633643386,28.457111360938942,-0.47095273020200673,5.0930410186107006e-05,-1.7453320738784162e-05,-1.7382068443204006e-06
684,249831000.0,-1.5074632882455183,30.052939155943175,-0.06344394939773514,5.3801254446314254e-05,3.580370504855732e-06,-1.921735408801776e-06
685,250196250.0,-13.610425777375267,26.641763489691908,0.3784324645693718,4.7890904539477646e-05,2.5235799928740433e-05,-1.7956516333458105e-06
686,250561500.0,-23.55807946499065,18.208828146192726,0.7630589325565933,3.3044620381438005e-05,4.337993491776268e-05,-1.3361831339190957e-06
687,250926750.0,-28.945269279066032,6.633494186098816,0.9974056102465111,1.2062624772281422e-05,5.346986057796997e-05,-6.332434766753311e-07
688,251292000.0,-29.160492995437725,-5.365512569768056,1.0506085195992745,-9.911659035041167e-06,5.3841207428002416e-05,1.3995703985584203e-07
689,251657250.0,-24.54204186173833,-16.712975749628118,0.9308092443784033,-3.0378357506220445e-05,4.524956461725186e-05,8.976999588040532e-07
690,252022500.0,-15.148223555732928,-25.68273879467696,0.633351981118727,-4.647310576107961e-05,2.8237216730386795e-05,1.5306087382359748e-06
691,252387750.0,-2.956916416145935,-29.855035406544225,0.21967799612232242,-5.386236074824547e-05,6.037710654227106e-06,1.872842909190933e-06
692,252753000.0,9.189530364231443,-28.755605538491444,-0.2122813777908722,-5.1422873890840026e-05,-1.5818708635734656e-05,1.8723050356029693e-06
693,253118250.0,19.591710980916552,-23.092638064331013,-0.5997705772382221,-4.114808511520365e-05,-3.416029990922392e-05,1.5822873009892065e-06
694,253483500.0,27.32582167338895,-13.288214616367506,-0.9092426372912908,-2.3787740066312873e-05,-4.782160558958688e-05,1.0200193198983677e-06
695,253848750.0,30.43711326548331,-0.905600406363882,-1.066175117118469,-1.7516677359535144e-06,-5.341041948058689e-05,2.687150124451147e-07
696,254214000.0,28.337927283415862,11.167592632501892,-1.0386710487202209,1.9818200589166607e-05,-4.9520677874213684e-05,-5.016550429257161e-07
697,254579250.0,22.009092039672794,21.010637309648793,-0.8544229841230871,3.7038488317971345e-05,-3.818167686379767e-05,-1.153566977039251e-06
698,254944500.0,11.84193330410138,27.876336240042825,-0.5239332954835243,4.941980663352159e-05,-2.0481432574825643e-05,-1.6547114888738834e-06
699,255309750.0,-0.8149326070853207,30.11245040892889,-0.0885307624869207,5.3923810996456655e-05,2.1340093570276313e-06,-1.8972901039820689e-06
700,255675000.0,-13.143796884382702,26.90942856418282,0.3560609908391085,4.837011543115178e-05,2.4566365858507164e-05,-1.792597918762158e-06
701,256040250.0,-22.54925067519548,19.468563200183425,0.7147670922076155,3.502319782954059e-05,4.1628404112587145e-05,-1.390415144366823e-06
702,256405500.0,-28.347842726756962,8.847655874488126,0.9586696726574637,1.5967282531158457e-05,5.222472313748861e-05,-7.609036699148662e-07
703,256770750.0,-29.365363963735287,-4.078073269335438,1.0443043802277974,-7.522285167823413e-06,5.435357177230304e-05,5.163489102044313e-08
704,257136000.0,-24.794030911348194,-16.324169886964324,0.931820175338266,-2.9900948544473353e-05,4.5847218964532856e-05,8.675524485004135e-07
705,257501250.0,-15.969429650549,-25.142329617761295,0.6567297952931574,-4.560451125378216e-05,2.9628647683277916e-05,1.4835857681272988e-06
706,257866500.0,-4.9173244347043115,-29.485127563028954,0.2868817416839406,-5.3303116710191005e-05,9.729379192196612e-06,1.8282828670530687e-06
707,258231750.0,7.579764977584516,-29.096831815252294,-0.15214211785461154,-5.250117132426584e-05,-1.28474114648776e-05,1.8853553416965354e-06
708,258597000.0,19.145182328428515,-23.408847152393815,-0.5790901837987132,-4.1947550869504834e-05,-3.360307846780731e-05,1.598970018538628e-06
709,258962250.0,27.080939347029236,-13.802891851696128,-0.8939178659034949,-2.4503267043667326e-05,-4.7357059048756554e-05,1.0406457455363108e-06
710,259327500.0,30.398203565265742,-2.4828785158055195,-1.0535434393307226,-4.6606401516249515e-06,-5.2948665734594176e-05,3.6552565967343094e-07
711,259692750.0,28.973433608440775,9.486286588821638,-1.0493205449853196,1.6506382263366063e-05,-5.071969579692637e-05,-3.8115863399436006e-07
712,260058000.0,22.561125680125468,20.431253286491987,-0.8670663596577389,3.612481496569904e-05,-3.9372085711848435e-05,-1.1109945229665e-06
713,260423250.0,12.238221746182818,27.746072387765217,-0.533786873421769,4.9128652593410776e-05,-2.0977367734298073e-05,-1.6385425513145768e-06
714,260788500.0,0.5414483871167715,30.191999642213467,-0.13390472714491014,5.362562845730828e-05,-2.6597567823346245e-07,-1.8734063696178835e-06
715,261153750.0,-11.155132306802198,27.9099061832385,0.28309478488705564,4.9903961867925545e-05,2.0723242472200726e-05,-1.821586639634487e-06
716,261519000.0,-21.62593314564405,20.592396909409306,0.6768852132755083,3.6972423981148995e-05,3.9967946348159286e-05,-1.4439328636075104e-06
717,261884250.0,-28.21117279411943,9.326604216782023,0.9494862227787845,1.6568697903306504e-05,5.198721099930656e-05,-7.756011013739529e-07
718,262249500.0,-29.45950425418047,-3.1936873324333437,1.0399744785960947,-5.997427000532174e-06,5.435838243257845e-05,5.4226798655989626e-09
719,262614750.0,-25.825076785555133,-14.518208307474984,0.9554277439885005,-2.6650628153204847e-05,4.79587946952227e-05,7.488992260878079e-07
720,262980000.0,-17.574598485403417,-23.9491002100609,0.7023398700346714,-4.390367697221432e-05,3.274169282472619e-05,1.4072624624248328e-06
721,263345250.0,-5.661773243922179,-29.296484912354728,0.30645756682633596,-5.323294181610591e-05,1.0886483476749432e-05,1.8152926375959348e-06
722,263710500.0,7.088349682263906,-29.182760706433946,-0.13881168802245747,-5.2538796791251526e-05,-1.1950749091662088e-05,1.875180757693633e-06
723,264075750.0,18.01307888671707,-24.24685119728608,-0.5375025337035076,-4.3659427037845206e-05,-3.134303291244757e-05,1.6364412412291958e-06
724,264441000.0,26.08814751231817,-15.440591035256027,-0.8506846341699443,-2.780414211720697e-05,-4.588181148355373e-05,1.1378478901528816e-06
725,264806250.0,30.224111375855777,-3.4776231476237296,-1.0384776611587903,-6.321252828911654e-06,-5.2958359669768954e-05,4.1631125205615414e-07
726,265171500.0,29.067186846525807,9.158174957148214,-1.0439889622373646,1.5894333519060596e-05,-5.071122412873731e-05,-3.663560936212645e-07
727,265536750.0,23.288970041696853,19.70325518178174,-0.8812057081129836,3.4490945879235095e-05,-4.057502713704128e-05,-1.0502155583618927e-06
728,265902000.0,14.083078596386413,26.993307447470908,-0.5877883011599923,4.7588514806066746e-05,-2.433581828350889e-05,-1.5619237480989908e-06
729,266267250.0,2.030477449477509,30.20245153102711,-0.18062026880809204,5.351886755715155e-05,-2.8366074433380827e-06,-1.846488866548912e-06
730,266632500.0,-10.695398783843975,28.116843963790664,0.2687607750370558,4.99969006729263e-05,1.983836548257558e-05,-1.8071312189214253e-06
731,266997750.0,-21.147838342736758,21.13743844845841,0.656624241880783,3.788960338984646e-05,3.882614994231697e-05,-1.4533967831079425e-06
732,267363000.0,-27.5758493399945,11.213444727817567,0.9147675239245294,1.9979830468892564e-05,5.086852084771433e-05,-8.765922414997716e-07
733,267728250.0,-29.651559410783324,-0.9934411415149699,1.0304022338814445,-2.3144208940096774e-06,5.466309809197716e-05,-1.200357933915706e-07
734,268093500.0,-26.289108482416008,-13.650574958946947,0.9594639665551826,-2.5194412640647495e-05,4.8518386974982134e-05,6.961110768113279e-07
735,268458750.0,-17.95975952943587,-23.642382749216377,0.7067704035429844,-4.3214242431701094e-05,3.346916636752665e-05,1.3746301120524943e-06
736,268824000.0,-6.955599876992044,-28.973194731176754,0.34563957207639456,-5.2956166425295046e-05,1.3438478349191594e-05,1.7805635223145535e-06
737,269189250.0,4.928453172069288,-29.51001091461619,-0.06306799015939266,-5.363634139651773e-05,-8.298839410604513e-06,1.8833462610777665e-06
738,269554500.0,16.791634844082097,-24.968900661092473,-0.4895290663556131,-4.502141545672918e-05,-2.9414182871916103e-05,1.6636022060988854e-06
739,269919750.0,25.822531632611252,-15.789745576040366,-0.8345115662274847,-2.855022789519813e-05,-4.529364979875226e-05,1.1485034951274367e-06
740,270285000.0,30.143876967087852,-4.2604171476864625,-1.025285790419021,-7.930316705598745e-06,-5.282865290049736e-05,4.6483378619767804e-07
741,270650250.0,29.589969054211586,7.427325223581356,-1.0483769140318862,1.2839555976569476e-05,-5.1692343197484055e-05,-2.527435759151888e-07
742,271015500.0,24.299200057688665,18.40378167738333,-0.9057159604871121,3.216689995963388e-05,-4.22933750750729e-05,-9.569826700622628e-07
743,271380750.0,14.61031920772422,26.69444728886796,-0.6013344473019256,4.688492623997448e-05,-2.5360507509450383e-05,-1.5260734981156654e-06
744,271746000.0,2.555102805196046,30.210939974266648,-0.19822897964688244,5.3520024957257184e-05,-3.959454068527388e-06,-1.8295073118150384e-06
745,272111250.0,-9.155127916499637,28.77575994515525,0.21035394903892482,5.100452159297742e-05,1.7187529947552414e-05,-1.822615004809393e-06
746,272476500.0,-19.606359913387003,22.716980100531305,0.5930324213048161,4.0276602827413915e-05,3.587978623764001e-05,-1.5220387280658273e-06
747,272841750.0,-27.160554011318546,12.280244907856446,0.8916918112122266,2.185040924567431e-05,4.974447807397295e-05,-9.33801819129361e-07
748,273207000.0,-29.679011814216295,-0.526872712263511,1.0252701990144435,-1.3151502303848628e-06,5.47473622054192e-05,-1.5466170494229453e-07
749,273572250.0,-26.807423312969,-12.591481548044573,0.9707756391164369,-2.350939733279193e-05,4.9601296969026676e-05,6.269961924411246e-07
750,273937500.0,-19.7130877324218,-22.122440622934118,0.7610493160447275,-4.076492788050708e-05,3.6485865597796565e-05,1.2736762344030837e-06
751,274302750.0,-8.68020534052164,-28.42819211492421,0.40352571664071635,-5.197738870386314e-05,1.6489241700756283e-05,1.7335559465529326e-06
752,274668000.0,4.342788593920252,-29.564448657720245,-0.041671415603560386,-5.395413827058527e-05,-7.117627425152614e-06,1.8851826254803282e-06
753,275033250.0,16.267733767359616,-25.301624801348556,-0.46886016346237713,-4.585071112762937e-05,-2.8610763360321835e-05,1.6877761942292575e-06
754,275398500.0,24.860239760833032,-17.166577553912525,-0.7952621531972683,-3.1033484665670186e-05,-4.373683453538982e-05,1.2323953535771496e-06
755,275763750.0,29.706591928077863,-6.123565351173024,-1.00323494825565,-1.1403462352556813e-05,-5.213882403305454e-05,5.821251680971661e-07
756,276129000.0,29.722509564626616,6.608102940988058,-1.0501232813798134,1.1189188327561713e-05,-5.216984686411298e-05,-1.9576095463758305e-07
757,276494250.0,24.540266794885,18.11859201563208,-0.9130832520699212,3.172193824369904e-05,-4.28472858393302e-05,-9.383191716662934e-07
758,276859500.0,15.750784833513155,26.144114601409672,-0.6387044671304875,4.571412605022003e-05,-2.7070643290513912e-05,-1.4821759758968766e-06
759,277224750.0,4.589191812893223,30.064173040307583,-0.2668710657062872,5.274195564565159e-05,-7.61222181227401e-06,-1.7946131974649189e-06
760,277590000.0,-7.957900896099529,29.17571708665087,0.17016981419187457,5.168406222528306e-05,1.4735799790261268e-05,-1.8372119958536097e-06
761,277955250.0,-19.3025006955185,23.0325742417757,0.5848277926134849,4.094546357136218e-05,3.541044877128635e-05,-1.5423686541419132e-06
762,278320500.0,-26.802526388770076,13.162659476089788,0.8797981189921115,2.316011292472485e-05,4.909040002623775e-05,-9.760077593993959e-07
763,278685750.0,-29.69224147689553,1.6984580186365346,1.020645136518049,2.552569477159661e-06,5.437190813249478e-05,-2.797302497630309e-07
764,279051000.0,-27.635923273319364,-10.736545014481914,0.9936730858334293,-1.9976816800273254e-05,5.096986119654058e-05,5.104702243070721e-07
765,279416250.0,-20.26979044382721,-21.61363772248706,0.7768175642375809,-3.9999967835390465e-05,3.7583052812299404e-05,1.2501184766958738e-06
766,279781500.0,-9.202867213231187,-28.23902347830334,0.4167931169451,-5.184003920153002e-05,1.724366743558629e-05,1.7332673237035487e-06
767,280146750.0,2.7058731269109093,-29.670484119604897,0.009287687730707133,-5.4222980170036346e-05,-4.274970756548229e-06,1.8899329128822825e-06
768,280512000.0,14.302785054698347,-26.312214519899563,-0.40413840404851054,-4.806676423186346e-05,-2.514395444985797e-05,1.748032027248175e-06
769,280877250.0,24.12434080976255,-18.04982818971355,-0.7726057474973603,-3.293414546751576e-05,-4.278878979421738e-05,1.2856015745805085e-06
770,281242500.0,29.603813643984807,-6.46710024073366,-1.0019919385291456,-1.1935086034214607e-05,-5.218098268665728e-05,5.90201624923198e-07
771,281607750.0,29.92637211750131,5.653362649823244,-1.0541963905833067,9.407522510852289e-06,-5.228724266674508e-05,-1.494779432209678e-07
772,281973000.0,25.617342798863383,16.538775220508743,-0.9417944955369064,2.8575834407970896e-05,-4.48849849531837e-05,-8.383217772969992e-07
773,282338250.0,16.92685790625974,25.3576017128326,-0.6703244060364464,4.444225650544343e-05,-2.9506254709512063e-05,-1.4379939858318585e-06
774,282703500.0,5.014429658304028,30.00399880531503,-0.273050701693525,5.2737000056494286e-05,-8.246679134834595e-06,-1.7961287061039043e-06
775,283068750.0,-7.327840449266103,29.400656178183983,0.1561808716481787,5.1704330721916675e-05,1.3619841447089489e-05,-1.8328752273216795e-06
776,283434000.0,-17.891034733054536,24.310785001049222,0.538768761848429,4.2907966417050526e-05,3.245343480026827e-05,-1.5887778266978948e-06
777,283799250.0,-25.961626115917518,14.992135947330693,0.8485024707186152,2.649410526154563e-05,4.735710476702836e-05,-1.0695721958842149e-06
778,284164500.0,-29.679584323980873,2.5382076839850773,1.0173692335032212,3.925150146836649e-06,5.433905567733359e-05,-3.123721837874622e-07
779,284529750.0,-27.825491306456573,-10.280332140146518,0.9946126243385875,-1.922558240597577e-05,5.105375903343053e-05,5.002718315159243e-07
780,284895000.0,-21.369161430935673,-20.511677432291,0.8039564457843149,-3.78693846785692e-05,3.953024700039119e-05,1.1826852451126392e-06
781,285260250.0,-11.461392719385888,-27.363938618607033,0.48348597545437405,-5.047842653134602e-05,2.1406261739330454e-05,1.6752269986684172e-06
782,285625500.0,1.2325688398490247,-29.731241072613887,0.052278896705671624,-5.454884334361007e-05,-1.8784147152555899e-06,1.890148614058346e-06
783,285990750.0,13.876953893202982,-26.49478302074046,-0.3950598613668021,-4.827052925809201e-05,-2.4569865115344987e-05,1.746399789915345e-06
784,286356000.0,23.57339895795777,-18.704849918216393,-0.7545910166928985,-3.420889753353889e-05,-4.1672412936416164e-05,1.3118952683213451e-06
785,286721250.0,29.03634704995573,-8.360188555207356,-0.9763144711091181,-1.5648769763357385e-05,-5.1538006963932916e-05,7.01545832867429e-07
786,287086500.0,30.09556524099973,3.8928357324905587,-1.0512389954763943,6.4166880938799036e-06,-5.313327651054175e-05,-5.318038708787859e-08
787,287451750.0,25.896693983730568,15.994895928306795,-0.9439217903776534,2.7740868497224393e-05,-4.5352420234319126e-05,-8.162939445217708e-07
788,287817000.0,17.33864552889736,25.090111895633022,-0.6766404795560369,4.367173783694383e-05,-3.0235823351624256e-05,-1.4145639978258496e-06
789,288182250.0,6.564142220008883,29.794284197164952,-0.3189978720239271,5.211377372392285e-05,-1.121961162780364e-05,-1.762673084920231e-06
790,288547500.0,-5.411636992824344,29.88240408457822,0.0940364831942773,5.255457214542e-05,1.0174683002281662e-05,-1.8462999723262188e-06
