,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
229,83642250.0,0.7233344255813478,0.039215285862121634,0.03722542096061643,0.6697859323253127,4.813034062753577,5.582005631067882
230,84007500.0,0.7233282729240682,0.03890341224851462,0.03543258805070394,0.6242811948161648,4.8857028273320005,2.4813775847790924
231,84372750.0,0.7233278159590416,0.03861886171938663,0.03358654812432039,0.5784314845432328,4.957731056790128,5.462425457711926
232,84738000.0,0.7233336604893601,0.0383643174598048,0.031690114542231175,0.532357506127973,5.02775623509509,2.3762895905958246
233,85103250.0,0.7233298870824549,0.0380614548177699,0.029754015789419837,0.4859351432744381,5.098987314133754,5.3484491904358045
234,85468500.0,0.7233338171272672,0.03776453093069946,0.02777667791003108,0.4391731115128052,5.17022040090569,2.2712039808559696
235,85833750.0,0.7233291887049997,0.037521196949215324,0.025768724692740365,0.3919438344676074,5.241297697880644,5.235913628063502
236,86199000.0,0.7233310871268741,0.037339229501119675,0.02372798363534853,0.3439129813028735,5.3121390135196025,2.1680943628276754
237,86564250.0,0.7233354343503445,0.0370758954133593,0.021662032690402417,0.295080196429014,5.38277223132791,5.127932691667061
238,86929500.0,0.7233295658118191,0.036837793490824555,0.01957395658483747,0.24516561277530416,5.455068469530356,2.066458326372424
239,87294750.0,0.7233261101733776,0.03664124433287897,0.017470507608115016,0.19378570121840014,5.528672533193758,5.020810079394323
240,87660000.0,0.7233401021270205,0.03648340824343574,0.015353352476997578,0.140259409399805,5.603649608605088,1.9648550809858156
241,88025250.0,0.7233283998425715,0.03629628171088627,0.013234055764740432,0.08359978286801309,5.679649520459296,4.9182079951234225
242,88390500.0,0.723333140851689,0.03611860446623958,0.01111254089753466,0.021809859333358383,5.761239981341964,1.8668931889121727
243,88755750.0,0.7233287191391522,0.03595817500715251,0.00899499362760955,6.235074566707292,5.85178249866741,4.81676258621981
244,89121000.0,0.7233408870727349,0.03586540565781884,0.0068926896276405485,6.149355198488868,5.957469024610719,1.7670186413489841
245,89486250.0,0.7233318634654159,0.03578338763423047,0.004822286092494637,6.027992412924308,6.096666631919607,4.718331988790848
246,89851500.0,0.7233313111647101,0.035676597792250124,0.0028371887159029615,5.796981366079933,0.06368902394100823,1.670028292816014
247,90216750.0,0.7233256475706817,0.035573928409963713,0.0013048644839587637,5.001206031350635,0.8785773656042228,4.620154346669086
248,90582000.0,0.7233434926024309,0.035529413376174025,0.0019948733701502727,3.6617735159763334,2.2376809364908787,1.570738464928008
249,90947250.0,0.7233272166072635,0.03554845705547321,0.003819534657373341,3.286459247465895,2.631132338050243,4.522740798158349
250,91312500.0,0.7233334361576667,0.03550391568848359,0.005758363120554225,3.131227159427516,2.804354890110094,1.4735599685023413
251,91677750.0,0.7233311909199015,0.035485682387724815,0.00769842321465588,3.0329432841498334,2.921003804932172,4.427471402651094
252,92043000.0,0.723330475669506,0.03552745157451501,0.009613811122090596,2.9571367996892866,3.016479727028794,1.373934850852088
253,92408250.0,0.7233314728521579,0.03561480602735399,0.011498791632302987,2.892108899729728,3.1008317469082893,4.329882429395257
254,92773500.0,0.7233328145850576,0.03568573326739285,0.01334062037271486,2.8332092443120396,3.1781152888545843,1.274054330769693
255,93138750.0,0.7233271180262365,0.03575525424657285,0.015134065948167146,2.7781204178327927,3.252206253879962,4.234411355686778
256,93504000.0,0.7233313639680822,0.035839672386332226,0.01687530498728691,2.725593761451073,3.325576826381295,1.1713531392927239
257,93869250.0,0.7233280266968062,0.03599700396994907,0.018564070687677754,2.6747913073114002,3.3969040592716837,4.1355132119096325
258,94234500.0,0.7233314711983402,0.03615085094203431,0.02019155172121769,2.6253533347366353,3.4656538788771583,1.068084101214081
259,94599750.0,0.7233333104740371,0.03629733730719845,0.021758071808816455,2.5768054856661413,3.5346562669170796,4.038670243516072
260,94965000.0,0.7233240221678007,0.03644155444599562,0.023257347702808573,2.528882087300711,3.6039131870312167,0.9620196989396498
261,95330250.0,0.7233312475846767,0.0366651432376756,0.024688027780453283,2.481513454340759,3.6740790684312445,3.938136317190863
262,95695500.0,0.7233322934056108,0.03691226300467767,0.02604490745930786,2.4346310188586164,3.7430351010203364,0.8521405384398564
263,96060750.0,0.7233274775630854,0.03711312119719132,0.02732667744250268,2.388107250870339,3.8116496245798404,3.838073706870152
264,96426000.0,0.72332928574482,0.03731764351865401,0.028532586634465118,2.341862339439105,3.88121019101039,0.740801743515513
265,96791250.0,0.723333219790491,0.037577173493690864,0.029658227229936867,2.295720483125888,3.952400981898131,3.7345856513816393
266,97156500.0,0.7233298993831823,0.03785402197912302,0.030699173914721954,2.2497806027055605,4.022912202649405,0.6242987212686069
267,97521750.0,0.7233340229317987,0.038128652690436686,0.03165485293942871,2.2039991422164986,4.092563812855779,3.631540289613805
268,97887000.0,0.723324893708736,0.038399275537204965,0.03252369623397571,2.1583470853044293,4.163300405524048,0.5076841419973459
269,98252250.0,0.7233410322860265,0.0386672267553876,0.03330475115082733,2.112687099979811,4.236419149739431,3.5252460261140786
270,98617500.0,0.7233322998345414,0.03900449389203658,0.03399642823690016,2.067033581451295,4.309058673047739,0.38441485620309057
271,98982750.0,0.7233289286711434,0.03932499912298741,0.03459555137937692,2.0213668391751063,4.381137814767871,3.4185449812102213
272,99348000.0,0.7233292160018338,0.0396226216552452,0.03510092983792521,1.9756728348650132,4.454440057312462,0.2609060737046874
273,99713250.0,0.7233429521389207,0.039876882767445894,0.03551420606669839,1.9299241675887546,4.5286725348481855,3.309927336175129
274,100078500.0,0.7233262972253023,0.04020435336225592,0.03583698698924102,1.884027308511092,4.603958799140908,0.1325263102719151
275,100443750.0,0.7233351706791471,0.04054696886157821,0.03606684054258508,1.838053536729753,4.678801239298353,3.1996192464009265
276,100809000.0,0.7233252915685979,0.040823840935513674,0.03620471365449725,1.7919029919377711,4.753967090339047,0.0036647690644121657
277,101174250.0,0.7233354026431617,0.04109398268776439,0.03624905361043863,1.7456058349136243,4.8302630732963525,3.0889888153123954
278,101539500.0,0.7233296000014027,0.041390706007535596,0.036204897426684375,1.699134682238498,4.908510850813441,6.153409045471912
279,101904750.0,0.7233288729326834,0.04168332387877311,0.03607100621576842,1.6525568175463923,4.98654640513639,2.9745759788856447
280,102270000.0,0.7233299130894333,0.041943690726026134,0.03585019497194877,1.6057873541725958,5.0644075980005425,6.019023798474301
281,102635250.0,0.7233324550394628,0.0421709110424485,0.03554054448506622,1.558789726467231,5.143149992902471,2.860603806913392
282,103000500.0,0.7233261655107637,0.04237649316499863,0.03514426623972474,1.5115905699428316,5.224544707835587,5.881122188387025
283,103365750.0,0.7233350405251978,0.042615442296101064,0.03466113126166574,1.4642195503457518,5.3051625601286405,2.7421587476840252
284,103731000.0,0.7233295936889639,0.042839153186058104,0.0340947350656663,1.4166929535344728,5.38570965649051,5.743219128082113
285,104096250.0,0.7233278788753061,0.04303694895998092,0.033447063009874094,1.3688729157503223,5.467767658491794,2.6236680130865064
286,104461500.0,0.7233326089359511,0.04316485712971541,0.032713942869137216,1.3207058339102904,5.551380536178225,5.602419043894274
287,104826750.0,0.7233283931253626,0.043362771658285504,0.031901195648895105,1.272230564993272,5.635694166370542,2.500722945307261
288,105192000.0,0.723331060650104,0.0435511043600736,0.03100797352463517,1.2233760198250343,5.72001604608717,5.460726902827471
289,105557250.0,0.723328057394083,0.04367527445657276,0.03003767029755381,1.174117047145225,5.805202437666243,2.3771020066555995
290,105922500.0,0.7233298273414719,0.04374883674628347,0.028991003176361482,1.1241811165760196,5.891739405624095,5.319115420369388
291,106287750.0,0.7233333596175835,0.043887672267360164,0.027873909587783244,1.073572180285182,5.9795631374765845,2.250118193924277
292,106653000.0,0.7233311095492059,0.04400470162745367,0.02668476866867791,1.02206855183665,6.0681570784706915,5.176941246721828
293,107018250.0,0.7233253453839671,0.044095040143282936,0.02542833888718257,0.9695608528527027,6.157213726955238,2.122315073380004
294,107383500.0,0.7233412579302095,0.04412025679714385,0.02410717164787798,0.9156554889700852,6.24805398441061,5.037355662891365
295,107748750.0,0.7233270843682581,0.044176022134511085,0.022728824115092076,0.860274227496925,0.059152719980429994,1.9909079630663788
296,108114000.0,0.723331912063687,0.04421427461788985,0.021298106442371133,0.8027624631418708,0.154330401465524,4.896301918543658
297,108479250.0,0.7233291262050852,0.04422045823785822,0.019815690286300824,0.7425769892749761,0.25210129397696257,1.858670047391258
298,108844500.0,0.7233434659310547,0.0441742901421072,0.01828848029313236,0.6791121629991991,0.35297614066852046,4.758798796914649
299,109209750.0,0.7233312239584097,0.04408076052796592,0.01672489684392998,0.6112664222459673,0.46003150760886347,1.7232072013888886
300,109575000.0,0.7233339714722588,0.04402118896534907,0.015132369376727775,0.5376990940642867,0.5718902720522946,4.620664177530216
301,109940250.0,0.7233256278216845,0.04394574050114959,0.013523560924112596,0.45612429122070264,0.6917411532711051,1.5862428263342945
302,110305500.0,0.7233456371350457,0.043789543323132174,0.011907104229482235,0.3630013109124538,0.8230429671832399,4.485500416775746
303,110670750.0,0.7233262517620841,0.04359063905366991,0.010299234230897045,0.25328694770770854,0.972280475181888,1.4459841416527277
304,111036000.0,0.7233315134665351,0.043423270588131134,0.008732879086410239,0.11843432930323292,1.1466277042740627,4.3495126374041835
305,111401250.0,0.7233299564956785,0.043225015914166866,0.0072548326097791665,6.22682530213647,1.3613558742449094,1.3023490985244406
306,111766500.0,0.7233320930374896,0.04297582981885686,0.0059515067078397595,5.988502387842192,1.6385766598096743,4.215426519055384
307,112131750.0,0.7233301295889519,0.0426553167122929,0.00498086010493561,5.656966490001978,2.0098720422140612,1.1574647333551817
308,112497000.0,0.7233338789426235,0.042386377113957076,0.004578358856070348,5.233228807769208,2.474446881618738,4.081034111560991
309,112862250.0,0.7233270855774677,0.042085888917032015,0.004890361561181657,4.8010371778994765,2.9468279083900506,1.008634400022805
310,113227500.0,0.7233323919230089,0.04177265935135791,0.005806946730942992,4.454091986825457,3.333525020725019,3.94851273272801
311,113592750.0,0.7233290642837041,0.041396460214611124,0.007099503191184961,4.202802142339909,3.6248611084781404,0.8595325444312557
312,113958000.0,0.7233294781485545,0.04101833972236507,0.008591828235213504,4.019886066714195,3.8491906847890704,3.8154705004995955
313,114323250.0,0.7233338086365978,0.04065244431524141,0.010195639241163661,3.8798574244051975,4.029986810701432,0.7067412267221448
314,114688500.0,0.7233255120951426,0.04027433755659191,0.011858253377235575,3.7665390913648906,4.183199630212133,3.683878832941947
315,115053750.0,0.7233330064194443,0.03980201259941315,0.013548784964372215,3.6708813910901297,4.318677499741371,0.5556214335338466
316,115419000.0,0.7233335393597298,0.03934415934491222,0.015249985408977415,3.587421460496949,4.442530612031101,3.5531422116357776
317,115784250.0,0.7233295565014297,0.038902434577173364,0.016949591793158456,3.5124992535962822,4.55753281872346,0.4031391780318719
318,116149500.0,0.7233301239697721,0.03845071702509346,0.018638152489792448,3.4439230469484396,4.665850644346298,3.4229696949852753
319,116514750.0,0.7233379954749302,0.03792792674899875,0.020311876511663846,3.379941655666078,4.767863150039549,0.25330808660215864
320,116880000.0,0.7233286853414322,0.03738146756020803,0.021958250982601804,3.3195627831493595,4.867752104203306,3.2947591237132103
321,117245250.0,0.7233350016752552,0.03686312518505139,0.023570840052159852,3.2622043050847296,4.96473085963111,0.10215226458050898
322,117610500.0,0.7233253614112517,0.036301608534583946,0.025149071405775783,3.20723460092785,5.058340583106935,3.165576762276792
323,117975750.0,0.723343472828907,0.03571472529865874,0.026685732738963894,3.154116968955779,5.148222020708485,6.238640359794734
324,118341000.0,0.7233323052352084,0.03507957140578294,0.028176763938401853,3.102703260376096,5.2373882712072355,3.0392762349847886
325,118706250.0,0.7233297496500525,0.034438321849093206,0.02961851234052884,3.0525836400948965,5.3259596563114044,6.091784506872419
326,119071500.0,0.7233280006844672,0.03382235125934723,0.031001477573743264,3.00362295730208,5.411897032561928,2.9113629530215746
327,119436750.0,0.7233461031122624,0.033193672420235444,0.032325585714765535,2.9557979643670067,5.495313151927513,5.949862559190068
328,119802000.0,0.723326651591572,0.03248606341800809,0.03359085233415962,2.9087821838770216,5.5785093070642615,2.785921919911796
329,120167250.0,0.7233361395917997,0.03178286282382517,0.03478784363742373,2.8626163053064255,5.661289292720619,5.8087773875229125
330,120532500.0,0.7233267439681695,0.03110148176029234,0.03591772477078515,2.8171678866118963,5.7425824960964205,2.658742818034938
331,120897750.0,0.7233365829303811,0.03042688612068428,0.036972767107764065,2.772288623893836,5.8223345061409235,5.671214724300945
332,121263000.0,0.7233325606953757,0.02967150719800421,0.037954134492029,2.72805563915508,5.899547209664,2.5347991949310926
333,121628250.0,0.7233315934602285,0.028933406339452943,0.03885921564277653,2.6844173100389903,5.977144637808696,5.538837242447611
334,121993500.0,0.7233304983852304,0.028237377201524895,0.03968522509869056,2.6412771371921497,6.054124355969115,2.4097908317145285
335,122358750.0,0.7233333111722028,0.027530948594723176,0.04043119175264404,2.5986140257309795,6.1288615581337,5.408780115990827
336,122724000.0,0.7233273450034378,0.026815785118580727,0.04109522191683658,2.5563998421936374,6.200309721348622,2.2898933712320457
337,123089250.0,0.723334592609232,0.0260783483693762,0.041673386296597496,2.5146613004386444,6.2723381178988085,5.28643403140263
338,123454500.0,0.7233295506180503,0.025359502381324058,0.04216793383955294,2.4734748307892787,0.06123942664946636,2.169030221200115
339,123819750.0,0.7233252114057156,0.024658011707430646,0.04258076183581625,2.43271445740894,0.1298276866910593,5.165961573359608
340,124185000.0,0.7233349112130052,0.023976822545084098,0.04290462410105781,2.392382990856575,0.19437485524261044,2.056255675337421
341,124550250.0,0.7233292829545344,0.023248800465804922,0.04314489607528582,2.3526122626052395,0.25916002960762635,5.055986037331692
342,124915500.0,0.7233314704053453,0.022539667291785585,0.04329763522547289,2.3133156901098553,0.32233202730754584,1.9456351291423848
343,125280750.0,0.7233281558015375,0.02188543128464699,0.04336322457999846,2.2746521711586674,0.3826717519624283,4.950447026140793
344,125646000.0,0.7233317659522832,0.021272341931258307,0.04334543443102147,2.2365306384027597,0.43928256735643845,1.8432779042569352
345,126011250.0,0.7233332510846423,0.020589789170170077,0.043241452168405234,2.199031446578517,0.49357655386274285,4.855698156553268
346,126376500.0,0.7233333302291272,0.019935144201144027,0.0430518228924077,2.1622077590562196,0.5469906149828265,1.746901461851294
347,126741750.0,0.723324150597881,0.019344188505515277,0.042777119153597665,2.126120185405134,0.5978694576391633,4.765230630102799
348,127107000.0,0.7233432146416676,0.018790214347751858,0.04241777519587697,2.0907684224244147,0.6450405358257282,1.6572960774870285
349,127472250.0,0.723330142309176,0.01821700541505257,0.04197632708175496,2.05630760894435,0.6857422119698426,4.6881526945101335
350,127837500.0,0.7233325093603471,0.017672992705280374,0.04145575550881107,2.0227284415972835,0.7262677498556175,1.5808175966309168
351,128202750.0,0.723329990071312,0.01717428624704964,0.04085375633280729,1.9900768393318122,0.7652423893960419,4.61595194784223
352,128568000.0,0.7233415466251506,0.016758097426145698,0.04017411711755603,1.9585056775377425,0.800312293517038,1.5079429169908483
353,128933250.0,0.7233306533691,0.016372778031913934,0.03942014117066395,1.9280858600628998,0.8283023355775512,4.555573146223839
354,129298500.0,0.7233338965133358,0.01598122615973073,0.038594081950684644,1.898975498942756,0.8564963305720134,1.448390467032635
355,129663750.0,0.7233243666437128,0.01563192750569831,0.037702328019179485,1.8712668600940057,0.8820343854959795,4.499290229567421
356,130029000.0,0.72334186825163,0.01537345941067865,0.03674555548559362,1.845078160358506,0.9052985295233085,1.3909357963829443
357,130394250.0,0.723328907364514,0.015201317328949453,0.035726855395172084,1.820659853242548,0.9227971811537616,4.449212272524129
358,130759500.0,0.7233314150087032,0.014999416196837858,0.034654268109521914,1.7982413770932757,0.936896974125809,1.3439766254843362
359,131124750.0,0.7233314503734027,0.014861031605132496,0.03353286521440417,1.7780631961718845,0.9496292113210217,4.404870064311795
360,131490000.0,0.7233297243029847,0.014800033273870293,0.0323685637564783,1.7604184911667669,0.9629730567948371,1.2938958394800504
361,131855250.0,0.7233292505945746,0.014822606993099882,0.03116622754736587,1.745616037103878,0.9728683816479361,4.353543581786306
362,132220500.0,0.7233347901826682,0.014844285420937093,0.029935160561851006,1.7340722168660527,0.9770294309669674,1.2446505104808068
363,132585750.0,0.7233270100915359,0.014898806614982963,0.02868333540482636,1.7263283904283382,0.9802067253176123,4.3047433107477815
364,132951000.0,0.7233298827024618,0.014974448880813654,0.027422631535251644,1.722884199622764,0.9834198229171708,1.1880316047598591
365,133316250.0,0.7233309912749,0.015153106028243742,0.026162044509480686,1.7243105467059592,0.9831196017587038,4.2430295920158505
366,133681500.0,0.723329677694809,0.01535650295193219,0.02491855086112689,1.731319812771942,0.9757680884021913,1.1260059507778712
367,134046750.0,0.7233350048844773,0.015550846485006617,0.023705914076093435,1.7446328122987604,0.9657130765362864,4.179214654282198
368,134412000.0,0.7233248552267145,0.015759746972845098,0.022541753182451777,1.765064793560782,0.952033805978666,1.0545332994032992
369,134777250.0,0.7233313953949209,0.016040285111787685,0.021448367600111814,1.7934279683839816,0.9358553046860653,4.099653660863686
370,135142500.0,0.7233331546534154,0.01635131004323253,0.02045203363746002,1.8302172687069929,0.9107832502236779,0.9689834214654075
371,135507750.0,0.7233289947729703,0.01662506557966991,0.019576282455718134,1.8757739623468146,0.877838553502382,4.014890606081641
372,135873000.0,0.7233268016066006,0.0169029110870243,0.018849534625906685,1.929977274709436,0.8392362849819319,0.8786774144804085
373,136238250.0,0.7233370509484599,0.017212745339220244,0.01829850608234283,1.9920548516242735,0.7994483780791282,3.9172007229876002
374,136603500.0,0.723327559390093,0.017553951193480362,0.017948417071152332,2.0604052288313657,0.7523363102471414,0.7724006973169051
375,136968750.0,0.7233339947802152,0.017895399400116998,0.017819044600678336,2.1325029233544948,0.7018254944801945,3.8149593834787585
376,137334000.0,0.7233258020517972,0.018219646827365998,0.017917270147328267,2.20534007161177,0.6537478849188969,0.6627897794283639
377,137699250.0,0.723340638293926,0.01851067450141568,0.018242109288185527,2.2760463903306976,0.6130762265186095,3.7016566073401904
378,138064500.0,0.7233334701696511,0.018868420694194366,0.018783477735392167,2.3418142380809464,0.5779322876163024,0.5378250983533207
379,138429750.0,0.7233299491273237,0.019214988233124883,0.019520979233541708,2.4005555077468124,0.5492178190816478,3.5830338865559974
380,138795000.0,0.7233283033406099,0.01951703585492439,0.020433599038633673,2.45114756541582,0.5310349908880467,0.4104748041392496
381,139160250.0,0.7233447328010796,0.01977324455368191,0.02149382414193773,2.49297088058098,0.523532720434523,3.459235357653715
382,139525500.0,0.7233271039898649,0.020096476343781155,0.022673285376439256,2.5264078654083235,0.5275617296971495,0.2727536176326276
383,139890750.0,0.7233350672173129,0.020416798504744222,0.023950815850781248,2.5518049556652582,0.539409847014458,3.328122995997134
384,140256000.0,0.723328658395204,0.020689657480398436,0.02530385492614521,2.5698875125958764,0.5583622551223362,0.13192688203261926
385,140621250.0,0.7233330338862851,0.020926976468245866,0.026713958592813926,2.581461379959516,0.5863156591061751,3.1957699234576844
386,140986500.0,0.723331563173201,0.02118003742966699,0.02816428748322214,2.5872777516036143,0.6240051373004498,6.264739560568686
387,141351750.0,0.72332980112973,0.021425189434440627,0.029637188642184807,2.5880380924870656,0.66611750814552,3.054204393750193
388,141717000.0,0.7233281012997544,0.02164360364305957,0.03112202809274109,2.584514104171992,0.7114598794411551,6.11234153990565
389,142082250.0,0.7233320092841761,0.021829118805621404,0.03260979221122731,2.5772100282906885,0.762590470139799,2.9136333518042927
390,142447500.0,0.7233264390629307,0.021972961912379317,0.03408867824357854,2.5665965030493476,0.8210572102964062,5.952641880958685
391,142812750.0,0.7233322264613661,0.022162131336828858,0.03555075379421957,2.5531728483138485,0.8809838793011036,2.764540492113368
392,143178000.0,0.7233308828431257,0.02233905279608617,0.03698620019207976,2.5372374409262766,0.9432373367324423,5.791870114389575
393,143543250.0,0.7233248611544912,0.02246290787333494,0.03838807686667788,2.5192658190492105,1.009666062454718,2.6149692141560674
394,143908500.0,0.7233347277042712,0.022533003405183265,0.03975691699780202,2.499365902318321,1.0803748504440538,5.624970106726192
395,144273750.0,0.7233300701609073,0.02265135923784734,0.04107994879172208,2.4778575217325285,1.1532848496927388,2.4575628786754447
396,144639000.0,0.7233303073536849,0.02277075517528276,0.04235493683627926,2.454945977137588,1.227199367474995,5.455423878192746
397,145004250.0,0.7233293660079361,0.022810146861646962,0.04357715313350404,2.430755095595437,1.3031363718087472,2.299098624563255
398,145369500.0,0.7233331123651926,0.022816673015407914,0.04474386776114196,2.405474934661469,1.3813681194897218,5.2846627524905765
399,145734750.0,0.72333228147715,0.022878345029922365,0.045850806214819115,2.379319452584923,1.4626019534443147,2.1344544475052705
400,146100000.0,0.7233326174886368,0.022922644045118293,0.046897297926191045,2.3522980939746243,1.543997322605812,5.110045407051906
401,146465250.0,0.7233235581285211,0.022930955791858408,0.047878110627079626,2.3245432044566035,1.6257704085922888,1.9684307840604318
402,146830500.0,0.7233426436848177,0.022889234085750016,0.04879334645340798,2.29619036259691,1.7095361866555583,4.9370047618993205
403,147195750.0,0.7233295574459737,0.022867411790290313,0.04963908649797028,2.267302149717038,1.7976088745505843,1.7948366486813137
404,147561000.0,0.7233285877422592,0.02284441274037144,0.050413533836665705,2.2380437278972205,1.8842634615187266,4.758089375282033
405,147926250.0,0.7233303188730323,0.022786779834948583,0.05112007073425638,2.2084350477980186,1.9708885635455347,1.6200857594437146
406,148291500.0,0.7233429760608147,0.02269008815434124,0.05175159600359856,2.178498539472246,2.059074580373051,4.582242717020085
407,148656750.0,0.7233307104826034,0.02256042656342694,0.05230845160725017,2.148398286312471,2.150779726988304,1.4381382769765858
408,149022000.0,0.7233334726681677,0.02248558436869799,0.05278894439353951,2.1181644816656293,2.241535539657759,4.400969835527121
409,149387250.0,0.7233250838606381,0.02238702993196213,0.05319144959406695,2.0879095078192274,2.332477302865557,1.253492395892316
410,149752500.0,0.7233407462606228,0.02223350455300198,0.053518118284650536,2.057643250166439,2.4248880666191024,4.220622857891473
411,150117750.0,0.7233304839590722,0.022047303663350618,0.05376473119535808,2.027352044351335,2.520091092878083,1.0611321493027193
412,150483000.0,0.7233296039936803,0.02192734175269529,0.05393017329251004,1.9971776740085754,2.6157691823049154,4.0339677127105364
413,150848250.0,0.7233310717367257,0.02177924775994305,0.05401469849824935,1.9671608895548975,2.7119346324524853,0.8628920453917803
414,151213500.0,0.7233314494220618,0.021592029037050244,0.05401890823327121,1.9373160494605832,2.807545060555556,3.847110118325257
415,151578750.0,0.7233297532196067,0.021371753002765535,0.0539422097773312,1.9076484396717923,2.905552297498093,0.660783940911555
416,151944000.0,0.7233355762637512,0.021227798950198974,0.053788303958556015,1.8782557747053283,3.005601015040069,3.6540900940606544
417,152309250.0,0.7233264814865663,0.021067999861257798,0.05355359654098604,1.8491099122188537,3.1041708935381638,0.4517065657786461
418,152674500.0,0.7233295267809987,0.020897933530581947,0.05324074664493519,1.8203528931811899,3.202899262105155,3.4613439069969525
419,153039750.0,0.7233318289298204,0.020690790510095303,0.052854081181232714,1.7919168885365182,3.30338757857335,0.24003826237117123
420,153405000.0,0.7233286937963431,0.020529275355738324,0.05239336096963298,1.763959729694805,3.4067460306074246,3.2609463024550602
421,153770250.0,0.7233320926854016,0.020383212735423976,0.05186442281908901,1.73648661836153,3.507523682541789,0.02122783319724045
422,154135500.0,0.7233255835284683,0.020226753054815028,0.05126666288935507,1.7095181402431177,3.6080221530988776,3.0611599146901614
423,154500750.0,0.7233315503399046,0.02000531794940703,0.050601958420702545,1.6831611134909623,3.710032609769847,6.085360004893152
424,154866000.0,0.7233342811477613,0.019837757366282925,0.04987663163828386,1.6575232331301355,3.8134230674282343,2.8544940700601735
425,155231250.0,0.7233285717448033,0.01970901130595106,0.04909398150273475,1.63265492857198,3.9150123053549892,5.861363601341396
426,155596500.0,0.7233264821694121,0.019576515402692136,0.048257402315920045,1.6086408486815293,4.01647812983494,2.646470934492264
427,155961750.0,0.7233409997339035,0.01937639739293232,0.047369048217247425,1.5855437580184004,4.117418774847847,5.63759621414376
428,156327000.0,0.7233288009531492,0.01922599513611383,0.04643326035135975,1.563504083364436,4.221396928372975,2.4317652759073742
429,156692250.0,0.7233331770478635,0.019134620478064794,0.04545537821067651,1.5426943154011155,4.3235216088491955,5.406834141206331
430,157057500.0,0.7233271941747974,0.019011841215335265,0.044441178598200744,1.5231768531566736,4.424932417775693,2.2125083925172078
431,157422750.0,0.7233425094228703,0.01886574411071232,0.04339271313040792,1.5051075658110902,4.52347270310602,5.178735137833888
432,157788000.0,0.7233351191850406,0.0187466879430209,0.042316785361493026,1.4886021579673836,4.625320733789857,1.988990547419157
433,158153250.0,0.7233309603605851,0.01869220570407701,0.041217385154515195,1.4738324877210662,4.725320895036151,4.943827502928183
434,158518500.0,0.7233267385993827,0.01864382694777093,0.04010033523855939,1.4610269322565559,4.8214706451455305,1.7611671928064472
435,158883750.0,0.7233440067262266,0.018584902415065982,0.03897350474896727,1.4503379095182194,4.914548491098371,4.715800599877858
436,159249000.0,0.7233274043361191,0.01854081044144403,0.03784101446429991,1.4418576684607602,5.009913277442095,1.5306934633605755
437,159614250.0,0.7233335543096251,0.018544822940049232,0.0367125292500889,1.4358673611367996,5.102552222371423,4.481611519706803
438,159979500.0,0.72332776903353,0.01858143767517306,0.03559437318333928,1.4324893624555908,5.19007086356433,1.2969686758139212
439,160344750.0,0.7233311255778294,0.018612112965985292,0.034493372811744694,1.431978626301763,5.273786941035523,4.255410057934827
440,160710000.0,0.7233320743391511,0.018596068691647157,0.033421515605558706,1.4344849735473866,5.357174258452006,1.0629638607788383
441,161075250.0,0.7233324987373438,0.01866202974601962,0.03238834239149133,1.4401123579930144,5.436329792809297,4.027551400588815
442,161440500.0,0.7233278038942773,0.01876001410225474,0.031403597372152814,1.4490026217464358,5.5101618831688075,0.8290219458762967
443,161805750.0,0.7233339307733592,0.01884482155306242,0.030476858433113724,1.4611756967400296,5.5796269724650545,3.8073111196644054
444,162171000.0,0.7233282268563433,0.018878371342598208,0.029618628933218608,1.4767588458237746,5.646273120186289,0.5971754431678323
445,162536250.0,0.7233344725641643,0.018986608637444596,0.02884236096772408,1.4955891836329713,5.710348259828115,3.587532689604354
446,162901500.0,0.7233315507809523,0.019146824877633306,0.028157926677689175,1.5174597738498126,5.769983175844912,0.36362954444160434
447,163266750.0,0.7233246619548196,0.019252045265423172,0.027573940290925657,1.5420476815538038,5.824956439551492,3.3725740630238463
448,163632000.0,0.7233343247416939,0.01932077073656996,0.02709813791426506,1.569065906303988,5.876862015061923,0.13533808880345008
449,163997250.0,0.7233319191620333,0.019451385095415715,0.026737943650189853,1.597830339750887,5.928720309653394,3.1596683989882646
450,164362500.0,0.723328687678709,0.0196038221560945,0.02649735296366789,1.6278189783985422,5.978021456224284,6.188218696193647
451,164727750.0,0.7233287450881317,0.019741934629297384,0.02638098088410544,1.6582478720886462,6.023268311871539,2.9514841987567895
452,165093000.0,0.7233328137316093,0.019837627657376334,0.026384190431962745,1.6884186438150879,6.067998314875314,5.967671788259249
453,165458250.0,0.7233312825909304,0.019978855401897224,0.026505261226166244,1.7175973189715217,6.116585113120566,2.745349497738161
454,165823500.0,0.7233344132782016,0.020137892910164913,0.02673729873403471,1.745118933054436,6.16454206751276,5.744646254436934
455,166188750.0,0.7233234389067715,0.020290851821489153,0.027073181280804597,1.7705008740131232,6.211652399933568,2.543405456494565
456,166554000.0,0.7233425126817187,0.02040535899673378,0.02750454179528465,1.793211325282516,6.26046617521975,5.532030275597207
457,166919250.0,0.7233317141395538,0.02048614099722018,0.028018132145445282,1.8129090256686773,0.03168493960477345,2.3428224512522835
458,167284500.0,0.723330367769287,0.020620615991547953,0.028602759172577343,1.829405899868315,0.08700181282107715,5.318605500861265
