,t,xh,yh,zh,vxh,vyh,vz
396,144639000.0,4.740215876141614,18.451912322207527,0.05380428386085918,6.571822103437153e-05,-1.8191902008148945e-05,-1.7335130929359723e-06
397,145004250.0,14.511729649495875,12.002603979696568,-0.2354711183001865,4.330527119699133e-05,-5.3465687466519465e-05,-1.5028720099423115e-06
398,145369500.0,18.73816205704988,0.9566888787818619,-0.42964437061299393,3.7536137986823297e-06,-6.900464327994382e-05,-6.970070729054479e-07
399,145734750.0,15.80743260449711,-10.466241050032899,-0.4562239084610488,-3.68270557155886e-05,-5.778944802895376e-05,3.5003041291647417e-07
400,146100000.0,6.665917586371577,-17.943669028036712,-0.3063829667481607,-6.295199911489009e-05,-2.4754046313689602e-05,1.2268230810032643e-06
401,146465250.0,-5.105191280326174,-18.686042299048243,-0.04195237990371888,-6.506916011666709e-05,1.6430934721446068e-05,1.6098079622695224e-06
402,146830500.0,-14.788366679550027,-12.875504975304215,0.2249328590418356,-4.391523574829195e-05,4.936084825171606e-05,1.397563495501112e-06
403,147195750.0,-19.42202321425206,-2.743050907673023,0.4089121505772199,-8.716104206605997e-06,6.556370839806728e-05,7.285594978316194e-07
404,147561000.0,-17.411860441533083,8.694347247019977,0.4534475749583743,3.0628047631131446e-05,5.928423011764458e-05,-1.9913982161107586e-07
405,147926250.0,-9.126171392520327,16.979604347839846,0.33354025176914825,5.984448302890483e-05,3.0536886542933974e-05,-1.0629803738577008e-06
406,148291500.0,2.230425517599751,18.847853127232426,0.09861836232518605,6.781294236978857e-05,-9.531016868797333e-06,-1.5426283849536012e-06
407,148656750.0,12.76440930862501,13.702025885335955,-0.16935003407913407,5.0223073210778596e-05,-4.7491342308797535e-05,-1.445075070852978e-06
408,149022000.0,18.483675974375565,3.255662602285394,-0.3692328772974259,1.2349899329993791e-05,-6.803748821193925e-05,-7.76300877744787e-07
409,149387250.0,16.84532757739796,-8.57441513873584,-0.4206411399287882,-3.0006407288006476e-05,-6.172465233389078e-05,1.7693873244380077e-07
410,149752500.0,8.528717443396108,-17.12544436632884,-0.30518422006797846,-5.9826450674239294e-05,-3.162690404401574e-05,1.021119742562268e-06
411,150117750.0,-2.6885843420919344,-19.31607415903982,-0.08374903697559036,-6.616261311294607e-05,7.64608827009498e-06,1.4373183588673224e-06
412,150483000.0,-12.91507953959133,-14.81720150937148,0.16104518535142268,-4.994708454700852e-05,4.2848748662581745e-05,1.3424728669989965e-06
413,150848250.0,-18.980211566083522,-4.97899199206586,0.35505399701651763,-1.6287735947044823e-05,6.409324886915464e-05,7.867629485281847e-07
414,151213500.0,-18.36362966474333,6.576828948862407,0.42101340304590806,2.3485755050198613e-05,6.213686736257002e-05,-4.240919097751023e-08
415,151578750.0,-11.427934311937175,15.444789961173921,0.33935260011979324,5.5354776649449985e-05,3.844406172607648e-05,-8.514265947593376e-07
416,151944000.0,-0.4088887599556781,18.860460072745735,0.1381238703469893,6.883695591378516e-05,6.129529853186537e-09,-1.3846589649845816e-06
417,152309250.0,11.023426677529049,15.132238571220444,-0.1158433317749141,5.556373803412566e-05,-4.106376287543252e-05,-1.3899796504889291e-06
418,152674500.0,17.987350864525553,5.207454546272695,-0.32018785045575376,1.973927681264132e-05,-6.6468872393813e-05,-8.406268828946865e-07
419,153039750.0,17.606133042678152,-6.768250322070779,-0.39114597935249995,-2.3015462020394005e-05,-6.471831121972512e-05,9.399654710733084e-09
420,153405000.0,10.731834877625527,-15.978614128116158,-0.3154148698131452,-5.484902166885611e-05,-3.9106098726138966e-05,7.993562220081831e-07
421,153770250.0,0.013407636523757666,-19.55886717058118,-0.1313573469788028,-6.638119694747746e-05,-1.3898657523922172e-06,1.2674070974760248e-06
422,154135500.0,-11.115188613600798,-16.237637063754942,0.10321659701782009,-5.444378013916252e-05,3.6893109328242295e-05,1.280560532977663e-06
423,154500750.0,-18.328847974966568,-7.272650535288345,0.29644296276967674,-2.365083975921566e-05,6.152231341728278e-05,8.519028999342083e-07
424,154866000.0,-19.136115984465395,3.762691649236576,0.3805673067494988,1.4466639047881857e-05,6.48418101485765e-05,1.6029684176494032e-07
425,155231250.0,-13.355762540507563,13.657277704826198,0.3338467317030171,4.997335352831044e-05,4.6005020847617636e-05,-6.149592769831277e-07
426,155596500.0,-2.490770981178038,18.66775446771588,0.16600113533163802,6.850725999365729e-05,7.916567707409416e-06,-1.1921259540114772e-06
427,155961750.0,9.28142563499753,16.197563875557037,-0.06171545484537874,5.994956169849099e-05,-3.4896240390252334e-05,-1.2940559356541876e-06
428,156327000.0,17.188004358697626,7.2657775097068695,-0.2567648446022576,2.7939862095578414e-05,-6.379241308914704e-05,-8.987220578865619e-07
429,156692250.0,18.447260904651902,-4.394202642253734,-0.34707779670221706,-1.3860988345858413e-05,-6.687936096038138e-05,-1.8136316424911527e-07
430,157057500.0,12.803779630917544,-14.496629913798596,-0.3081635570454633,-4.91576309832879e-05,-4.573757246656511e-05,5.570951585551629e-07
431,157422750.0,2.1931438528813403,-19.458199112082795,-0.15530551959572927,-6.569095088966344e-05,-8.792217057869843e-06,1.0521358941137428e-06
432,157788000.0,-9.150361824920935,-17.506374399887235,0.04609676078433163,-5.8205802661779696e-05,3.0101754631199734e-05,1.1422427248390666e-06
433,158153250.0,-17.04242634918436,-9.90965986958388,0.21867449037041436,-3.227932906801491e-05,5.745771777691608e-05,8.612551215297707e-07
434,158518500.0,-19.352587574916562,1.1263632485584316,0.3146181715529988,5.652101004687489e-06,6.653137385159641e-05,2.931406427814353e-07
435,158883750.0,-14.785674756921049,12.06201493397474,0.29880136982645167,4.445354780277772e-05,5.149456520449004e-05,-4.1100955593658143e-07
436,159249000.0,-4.625383813738311,18.226582270565647,0.17039783537480283,6.712205149011882e-05,1.5705476147203696e-05,-9.486386726932088e-07
437,159614250.0,7.18245791744076,17.141737507266697,-0.01858120644167179,6.411887709002535e-05,-2.7199652394703464e-05,-1.1106540983816709e-06
438,159979500.0,16.177289320286448,9.42109620429605,-0.1917560473575963,3.6006204075203656e-05,-5.927316651176979e-05,-8.33235003219304e-07
439,160344750.0,18.906738862388057,-2.060559785486589,-0.2853506515464873,-5.555008037189585e-06,-6.779406042180376e-05,-2.492300002634062e-07
440,160710000.0,14.29370892705219,-12.994750951275106,-0.264829411977785,-4.3909021584721724e-05,-5.090570152312623e-05,3.9250661887406873e-07
441,161075250.0,4.471618570580516,-19.110922693548133,-0.14771481425750121,-6.392549218757009e-05,-1.6424891649448e-05,8.263621639678908e-07
442,161440500.0,-6.5043847607107415,-18.692544203851472,0.011695105300956158,-6.17747301975769e-05,2.1563062257674917e-05,9.389693820325723e-07
443,161805750.0,-15.534622923704479,-12.029730438514408,0.1636375368256434,-3.963256326839758e-05,5.289518945371635e-05,7.451468750811744e-07
444,162171000.0,-19.371427228612635,-0.9456712625148784,0.2552773283086069,-1.5209243903599838e-06,6.67218274361517e-05,2.6469677179779515e-07
445,162536250.0,-16.11539439203049,10.245662757505007,0.2474458622846913,3.824827450321798e-05,5.62882082170498e-05,-3.1209994851547267e-07
446,162901500.0,-6.986232861719685,17.365721166710845,0.1449566374623255,6.470954472879463e-05,2.4550342338016066e-05,-7.614208088143148e-07
447,163266750.0,4.916647244336514,17.946087648741013,-0.01138615753817839,6.719365291453853e-05,-1.851866907041411e-05,-9.085449551552234e-07
448,163632000.0,14.957933889003185,11.320669043509891,-0.15980765829849536,4.2743224192134164e-05,-5.4486670880928325e-05,-6.794848956576705e-07
449,163997250.0,18.975480294369422,-0.036838953350051336,-0.2367168789233344,1.6758663710310304e-06,-6.823049302837435e-05,-1.7966762297542736e-07
450,164362500.0,15.734274730602225,-11.275284073916971,-0.2167144640081965,-3.740335101876434e-05,-5.5795388030454024e-05,3.5072191703116634e-07
451,164727750.0,7.177280762585912,-18.339334096982757,-0.1192213668129702,-6.077194904753079e-05,-2.5180898211595365e-05,6.954893997361339e-07
452,165093000.0,-4.062735802785265,-19.34795954629102,0.02126920057028055,-6.421391720844319e-05,1.3603316018135354e-05,7.939656971227673e-07
453,165458250.0,-14.200785782547232,-13.636202198041733,0.15428336402651247,-4.502348188561456e-05,4.81828690616932e-05,5.978748807931999e-07
454,165823500.0,-19.166768810711595,-3.360720377127965,0.22525366048545817,-9.53398189324411e-06,6.588093949839923e-05,1.7415995525909138e-07
455,166188750.0,-17.35742879914359,7.794922192895014,0.20943296242115453,2.9984231809450297e-05,6.13912508194785e-05,-3.171686728962714e-07
456,166554000.0,-9.126361793929943,16.307741144298085,0.11285019536429401,6.102399751776867e-05,3.277436738053785e-05,-7.029534684435796e-07
457,166919250.0,2.811276144081306,18.390705768784684,-0.031469633213980955,6.89447761385285e-05,-1.067839315167916e-05,-8.047329401313323e-07
458,167284500.0,13.537001750093399,12.842786473459801,-0.15942581805238532,4.876231620317841e-05,-4.9516075322879984e-05,-5.634878529871144e-07
459,167649750.0,18.835489600803793,2.2397942313260017,-0.21889128580311168,1.0231481202162702e-05,-6.750141453864191e-05,-9.06305573596419e-08
460,168015000.0,17.21515417216473,-9.036412050217136,-0.19279270197790138,-2.9089513708978065e-05,-6.0149264071292634e-05,3.7430946491750734e-07
461,168380250.0,9.342258002598182,-17.35027386778889,-0.09235316289495665,-5.720033475440241e-05,-3.2212427710768084e-05,6.83284661841177e-07
462,168745500.0,-2.0199533196611155,-19.720739591602342,0.044076759241178765,-6.513114891215325e-05,6.624267626988609e-06,7.396788698860161e-07
463,169110750.0,-12.34952468077954,-15.425747619269114,0.16099164268832997,-5.0429460879891286e-05,4.187238733559215e-05,5.255058649364061e-07
464,169476000.0,-18.37305476574901,-6.213436444721048,0.21797893354964626,-1.905003135130265e-05,6.399750884759014e-05,1.2109675062150922e-07
465,169841250.0,-18.18119022129335,5.424115092984952,0.19769074108095872,2.1673885130709007e-05,6.493949967172898e-05,-3.5495127926455784e-07
466,170206500.0,-10.955631787018032,15.12378592235626,0.0963919418434382,5.692483874407749e-05,3.947750109921105e-05,-7.135092134221813e-07
467,170571750.0,0.7041565941386388,18.48777900234392,-0.04480217463385184,7.01126663472775e-05,-2.7681127531138986e-06,-7.877157643513166e-07
468,170937000.0,11.910254445455145,14.312939449708663,-0.16437370073485652,5.46253264572035e-05,-4.306573958478378e-05,-5.207614020485869e-07
469,171302250.0,18.466587233691723,4.722411558131265,-0.21742494482386984,1.914020265505341e-05,-6.531076838197186e-05,-5.984618031341383e-08
470,171667500.0,18.195097908039596,-6.9148192796792305,-0.1852417181612273,-2.1644001807788424e-05,-6.312446140601489e-05,3.9623287560605223e-07
471,172032750.0,11.194988332791604,-16.289567667776897,-0.08132575338518186,-5.326581947536459e-05,-3.8081630102373236e-05,6.858024534504486e-07
472,172398000.0,0.6894850113542783,-19.94158727408254,0.04801830023209033,-6.508428678522025e-05,-2.031693896701195e-06,7.214762080624446e-07
473,172763250.0,-9.764604557644763,-17.17750450279322,0.15637262851701864,-5.615404120190632e-05,3.384142424997639e-05,5.119823955579475e-07
474,173128500.0,-17.37519770699766,-8.513565917518143,0.213980827092252,-2.7252283630508903e-05,6.130126508114427e-05,1.0171387176841848e-07
475,173493750.0,-18.63557081082294,3.387916174490637,0.1884243650556536,1.4422385874263057e-05,6.703996789825649e-05,-3.6838249398833304e-07
476,173859000.0,-12.568495441332962,13.643658813928706,0.08658713730874604,5.233519742828049e-05,4.618755735175175e-05,-7.102496597848118e-07
477,174224250.0,-1.6922792755543155,18.34320263927629,-0.047747928365427385,7.018579812645309e-05,6.921365584564059e-06,-7.602744511407114e-07
478,174589500.0,9.929682418569655,15.84663715462045,-0.16222865390747315,5.973314124284215e-05,-3.502936382152667e-05,-4.858830601533603e-07
479,174954750.0,17.849145193833564,6.848954456002188,-0.20918909898085802,2.6540056993919648e-05,-6.254931189277239e-05,-2.4822092686785697e-08
480,175320000.0,18.891722146257923,-4.980007659245327,-0.17023960313967063,-1.4603825381618325e-05,-6.47915483614302e-05,4.109781740976777e-07
481,175685250.0,13.413385505848812,-14.699703249653844,-0.06962975826435666,-4.7301076524743255e-05,-4.465287589349005e-05,6.626275666479536e-07
482,176050500.0,3.793738318263505,-19.57218297059764,0.05106719968178527,-6.404103097328827e-05,-1.1926695445958032e-05,6.852895793114052e-07
483,176415750.0,-7.5328393107741025,-18.16524561360828,0.15908622667424668,-6.0095715108392843e-05,2.680381446206652e-05,4.5330880697819244e-07
484,176781000.0,-16.30388406121141,-10.361405123407069,0.20712433258137217,-3.3867067741291397e-05,5.8059008213137074e-05,3.6144027832833976e-08
485,177146250.0,-18.82753992608734,0.91597473155858,0.17216627353376004,5.7239788935602455e-06,6.85199442021829e-05,-4.0898381982046463e-07
486,177511500.0,-14.247826217423505,11.75316734749194,0.06797869505837204,4.552175660522709e-05,5.328484397127991e-05,-7.152005658436304e-07
487,177876750.0,-3.9465795489860813,18.070642111754,-0.0677992300274423,6.838908539712531e-05,1.572594196209993e-05,-7.191293740417874e-07
488,178242000.0,8.171792693138823,16.858259167950614,-0.17510180921960897,6.29616957320451e-05,-2.8331969388845603e-05,-3.9822727978804427e-07
489,178607250.0,17.01032674224989,8.739793589143634,-0.2074750905769678,3.331789506282903e-05,-5.9176633165731505e-05,7.463810101390897e-08
490,178972500.0,19.47743632995906,-2.319818131756807,-0.1568804129016768,-5.472439103382813e-06,-6.580283630347625e-05,4.818784458379079e-07
491,179337750.0,15.468415775596263,-12.51707839403134,-0.04910672894059339,-4.040168297137662e-05,-5.103482964958686e-05,7.110446307504677e-07
492,179703000.0,6.051594509181607,-18.94087142250596,0.08427382115963451,-6.234023093075075e-05,-1.9357935473061012e-05,6.828925264076504e-07
493,180068250.0,-5.5259768432363785,-18.89995039788145,0.19065642500831426,-6.253115962439626e-05,2.021895336324368e-05,3.8626547640146453e-07
494,180433500.0,-14.737267011025567,-12.450501938841866,0.2247782674724128,-4.13119670710475e-05,5.321156296136086e-05,-6.587517091044788e-08
495,180798750.0,-18.693372576784167,-1.6854237785252224,0.17434997377551228,-3.917080582526827e-06,6.890387107174144e-05,-5.335771221742943e-07
496,181164000.0,-15.588419651930671,9.993694030545111,0.04772420478283456,3.866975254723456e-05,5.840440679514704e-05,-8.336320101834956e-07
497,181529250.0,-5.914423755819411,17.533227850280323,-0.10508398078263671,6.625855496459312e-05,2.3089361415286918e-05,-7.724540423746265e-07
498,181894500.0,6.227683374999247,17.629366658130106,-0.21619365638816537,6.596330754984833e-05,-2.1100533072840713e-05,-3.6677311153175426e-07
499,182259750.0,15.727586789133916,11.011939750609269,-0.24065286931032612,4.1103806352127514e-05,-5.382624978323249e-05,1.6209573434793282e-07
500,182625000.0,19.637204075804092,0.46879462141518,-0.1742652895340089,3.704216208505941e-06,-6.584410764438e-05,6.21505360769938e-07
501,182990250.0,16.743710157260765,-10.706431266783145,-0.035779794588707524,-3.45560825814763e-05,-5.54150879622164e-05,8.681623319199576e-07
502,183355500.0,8.079282695836458,-18.228136037448277,0.1220321253188968,-5.966163791897825e-05,-2.5965386470430104e-05,7.950333642991811e-07
503,183720750.0,-2.7949744370810765,-19.52215024708948,0.23713695009842017,-6.466286697082338e-05,1.1413659894418105e-05,4.430987690963502e-07
504,184086000.0,-12.76456205990068,-14.388480615480232,0.2755344171540001,-4.872466947630143e-05,4.6851803932866095e-05,-9.05565198128268e-08
505,184451250.0,-18.391720767062406,-3.8393612584306394,0.2097513219386534,-1.1967687360245798e-05,6.785550381795854e-05,-6.723229032913265e-07
506,184816500.0,-16.576417371120037,8.20690542707901,0.054370800532648755,3.2140321170035656e-05,6.23611100595327e-05,-1.0292675676502662e-06
507,185181750.0,-7.940976733621168,16.593425267952362,-0.1273800282029502,6.316581984893754e-05,3.1173789082630896e-05,-9.564246281002644e-07
508,185547000.0,3.754043059367132,18.33112184287852,-0.2620721064947091,6.822142319151751e-05,-1.1593014747562979e-05,-4.933920134224497e-07
509,185912250.0,14.137940847013502,13.030377326200613,-0.2989817629366642,4.7785979925927394e-05,-4.775359378207011e-05,1.4898240885913345e-07
510,186277500.0,19.4728800756376,2.5030932256448803,-0.21972495449508003,1.0563928411831997e-05,-6.503353373974461e-05,7.347272131635695e-07
511,186642750.0,17.876563700935,-8.877367750126602,-0.057868559720101714,-2.8067157380582918e-05,-5.8637208142753604e-05,1.0444686226317403e-06
512,187008000.0,10.7091974058756,-16.893329290681997,0.11889711572975806,-5.501788376265296e-05,-3.4064494335260644e-05,9.978759549638168e-07
513,187373250.0,0.06556844929651352,-19.669544661707572,0.26655021373857435,-6.579351826052403e-05,2.1442477051208207e-06,6.328980284318664e-07
514,187738500.0,-11.005938778952608,-15.766257402677715,0.32927515743404717,-5.378085173724499e-05,4.0872758287352984e-05,-9.85960738439406e-09
515,188103750.0,-17.78956982745163,-5.964601440812412,0.26734427233546715,-1.947983365834252e-05,6.61427297311459e-05,-7.219269153230745e-07
516,188469000.0,-17.398813394969856,5.899414823819663,0.09933279764436692,2.378210360401682e-05,6.651220346167407e-05,-1.1905080805835773e-06
517,188834250.0,-10.062829124374684,15.382666101160158,-0.11326722199411096,5.82487428771267e-05,3.9574157193349806e-05,-1.1861148893897818e-06
518,189199500.0,1.5205729369511798,18.696896658266983,-0.287239883708664,6.907626081099739e-05,-3.2013540547874467e-06,-6.987996484037137e-07
519,189564750.0,12.736774725149264,14.397077806063647,-0.3495255594576667,5.2536841658816724e-05,-4.249520025305011e-05,4.627930348952888e-08
520,189930000.0,19.14028238722913,4.734935172366915,-0.2805533052101908,1.8007270212815115e-05,-6.3121906604859e-05,7.373381234433929e-07
521,190295250.0,19.130440236099073,-6.072020576761262,-0.12256831089234428,-1.89019762062561e-05,-6.188796318967746e-05,1.1370513652558143e-06
522,190660500.0,13.05970754095241,-15.153455581393896,0.08252825692093475,-4.9695015615301225e-05,-4.146106992730589e-05,1.1829654866691184e-06
523,191025750.0,2.3494340311947837,-19.55484627728368,0.2717818095453198,-6.567873751243375e-05,-5.394279980061706e-06,8.286869640395204e-07
524,191391000.0,-9.007688161511512,-16.966153211061354,0.36396927229753706,-5.825392055121276e-05,3.430717002725975e-05,1.368353732854338e-07
525,191756250.0,-16.656839046768773,-8.302473414081007,0.32049467477393545,-2.8597781782077088e-05,6.341749520309502e-05,-6.598296643270113e-07
526,192121500.0,-17.967229755618618,3.507348337678782,0.15268203812459222,1.424162166627781e-05,6.94991560792808e-05,-1.257842999385881e-06
527,192486750.0,-11.858883276697329,14.080232851364654,-0.08575406732096633,5.288178458204762e-05,4.632705961441929e-05,-1.3482181421535167e-06
528,192852000.0,-0.44786627727873757,18.75859648942384,-0.2957337592455936,6.907504377323041e-05,4.284342379685051e-06,-8.779114920583575e-07
529,193217250.0,11.045580963088543,15.852595204580325,-0.3861455039636587,5.69207480547181e-05,-3.559545882271964e-05,-9.097195539003416e-08
530,193582500.0,18.335623719207103,7.648595880500101,-0.3418892742670655,2.7068393868729084e-05,-5.928642652022432e-05,6.560051227433871e-07
531,193947750.0,19.804096254295892,-3.250200742786386,-0.18023612214545823,-9.924455605688127e-06,-6.3917086555137e-05,1.1748470473006942e-06
532,194313000.0,14.66197782652497,-13.559182017047332,0.05341524323298717,-4.479438628411576e-05,-4.67463246143477e-05,1.3154467960365957e-06
533,194678250.0,4.738422015687772,-19.08387749346733,0.26739343992858006,-6.467559076716433e-05,-1.3217531283597573e-05,9.968491041355123e-07
534,195043500.0,-6.293240384112098,-18.009850162992407,0.3851143335427236,-6.297465804601584e-05,2.544422650281158e-05,3.154144151551981e-07
535,195408750.0,-15.299202074365466,-10.487995054730396,0.36671678896414445,-3.7443154783271236e-05,5.8901235860087575e-05,-5.786418306674146e-07
536,195774000.0,-18.28361510477964,1.4953154310559735,0.194375698220939,6.161170793142787e-06,7.04509427688241e-05,-1.3158810602903623e-06
537,196139250.0,-13.19096856701622,12.829933648819322,-0.06989184218918215,4.788060376875842e-05,5.139160369962973e-05,-1.5009357060603651e-06
538,196504500.0,-2.7020619675868534,18.608826569993585,-0.30440335545062425,6.781986207501166e-05,1.2927257864417079e-05,-1.0636711134786126e-06
539,196869750.0,8.516260416434182,17.444082648700945,-0.4260371668327575,6.12817290042592e-05,-2.6359670027706945e-05,-2.637024201122058e-07
540,197235000.0,17.096508516764626,10.084357395707189,-0.39969316652212594,3.469171242745981e-05,-5.5286789275804496e-05,6.051511980820144e-07
541,197600250.0,20.02756486537613,-1.099309787569048,-0.22837311094760895,-3.0858344056707344e-06,-6.458702079595186e-05,1.262093910658789e-06
542,197965500.0,16.28967111898985,-11.62578116692375,0.01879891505932834,-3.8711760799465205e-05,-5.1730073942873615e-05,1.482185550634103e-06
543,198330750.0,7.61873301613046,-18.068312343313995,0.2558580168456418,-6.214747242465826e-05,-2.2967247103852963e-05,1.2384718149029123e-06
544,198696000.0,-3.8765460493350457,-18.61415800562879,0.4180677182812377,-6.600746488364461e-05,1.6854349350058378e-05,5.092552433640085e-07
545,199061250.0,-14.145727687664852,-12.031091046635908,0.4249424268689677,-4.350005686383006e-05,5.4648531218389395e-05,-5.333984444238632e-07
546,199426500.0,-18.295793972835664,-0.5052682908594567,0.250061853400554,-1.599599328225278e-06,7.085870689836849e-05,-1.4192828412666388e-06
547,199791750.0,-14.728847808631393,11.003480367456032,-0.03096233363769742,4.072218839078242e-05,5.740830969164577e-05,-1.7281697637395838e-06
548,200157000.0,-5.452239656624296,18.098424907864462,-0.3049471950698327,6.489981828631362e-05,2.2740612086094455e-05,-1.3496017614347285e-06
549,200522250.0,6.248294475833552,18.395442566952518,-0.47476391023553793,6.401261203102982e-05,-1.863630407226392e-05,-4.789904791105157e-07
550,200887500.0,15.972904846481205,11.798768571921892,-0.4744874669433651,4.033396328988635e-05,-5.143964726063693e-05,5.421014432756008e-07
551,201252750.0,20.066920420900697,1.454541663760662,-0.3148130505386545,5.123135258184422e-06,-6.421414046472386e-05,1.3182584436868123e-06
552,201618000.0,17.873220122807993,-8.952609068280848,-0.05982706440489285,-3.0476175976856826e-05,-5.7112870378532496e-05,1.6916967627568777e-06
553,201983250.0,9.839680573821353,-16.90130180458684,0.23109747180505802,-5.878011405960278e-05,-3.102135006183876e-05,1.5442948850074456e-06
554,202348500.0,-1.9118350969050197,-18.939385275683367,0.45281091552942865,-6.729027909836551e-05,9.818231752559246e-06,7.760845574827953e-07
555,202713750.0,-12.585913864839092,-13.59120304350075,0.49729427937988757,-4.9734563987307155e-05,4.9315424125125893e-05,-3.627005156974103e-07
556,203079000.0,-17.97532117978957,-3.00779135061296,0.3454208087383905,-1.1598011509551053e-05,7.008671930763176e-05,-1.4206470384683992e-06
557,203444250.0,-16.17582335797018,8.842728701677474,0.04983872949305514,3.206617494926553e-05,6.245391705960037e-05,-1.9401485205587085e-06
558,203809500.0,-7.53464679537692,17.329706021406853,-0.2817077592619599,6.175032063341473e-05,3.011459511248177e-05,-1.6823592338221984e-06
559,204174750.0,4.388837054549068,18.914322590614812,-0.5128476051521239,6.550469412867336e-05,-1.2048379450313907e-05,-7.800722551382066e-07
560,204540000.0,14.40035312467834,13.798563026729335,-0.5628692376929088,4.643930433595223e-05,-4.554650487755547e-05,3.0077822076830687e-07
561,204905250.0,19.61288754397538,4.552737278374094,-0.4375280579074698,1.4790392792808994e-05,-6.250984607893296e-05,1.2294029431785008e-06
562,205270500.0,18.815491770239205,-6.640904667433614,-0.16453861159404912,-2.3181039948350584e-05,-6.0575491438683945e-05,1.8387908434694244e-06
563,205635750.0,11.58585926704586,-15.779905493388261,0.17496435693538923,-5.506824953615172e-05,-3.692465375035136e-05,1.8400261698304405e-06
564,206001000.0,0.5824493568299517,-18.992219418777644,0.4448665229229625,-6.806251973740098e-05,1.4072298460759932e-06,1.1723634486434752e-06
565,206366250.0,-10.355849590202144,-15.245347372634825,0.5534590341357882,-5.684335831072096e-05,4.153795237481e-05,2.564101117817703e-08
566,206731500.0,-17.43595432610317,-5.377771948018697,0.4484926326166425,-2.0912596268227246e-05,6.773897661975105e-05,-1.252189611985133e-06
567,207096750.0,-17.012470613742387,7.102849985778624,0.14361171769614547,2.5355599315701684e-05,6.55849080066851e-05,-2.0593997594706935e-06
568,207462000.0,-9.195616138436424,16.482719635345035,-0.22649684368833053,5.8341577450285237e-05,3.6409902732856705e-05,-1.9778838591303738e-06
569,207827250.0,1.8227046891631953,19.41522499481933,-0.5068374775287047,6.630372789719119e-05,-2.972007262067812e-06,-1.1917230189396499e-06
570,208192500.0,12.09778466849705,15.924656372530118,-0.6210348061733432,5.2800892120962176e-05,-3.7803049624048845e-05,-1.0209652830039322e-07
571,208557750.0,18.91958414232074,6.909383608320512,-0.538082619207644,2.2109406974442256e-05,-6.0299336595491435e-05,1.0388917410054e-06
572,208923000.0,19.51223415251589,-4.544720064896155,-0.274675177395113,-1.6505681145076993e-05,-6.260140684313689e-05,1.854160743848071e-06
573,209288250.0,13.731611379328436,-13.968942099490333,0.06668311310083982,-4.943072785390935e-05,-4.411549615949599e-05,2.0625271699787046e-06
574,209653500.0,3.495207136584199,-18.561570723566888,0.383509459492597,-6.794704490127098e-05,-9.112366904248825e-06,1.5943832368624135e-06
575,210018750.0,-8.370920687363013,-16.372858626195526,0.5712187632874736,-6.190500425791078e-05,3.399086679724961e-05,4.326744342900226e-07
576,210384000.0,-16.73887965520426,-7.145726535534244,0.5190885828579954,-2.800618820386606e-05,6.530054227483852e-05,-1.026499873045421e-06
577,210749250.0,-17.636236882284926,5.17447895660663,0.2392668245911096,1.7666039817823816e-05,6.834319351498033e-05,-2.042312028486724e-06
578,211114500.0,-11.4323178138884,15.132844594279419,-0.13279386014778186,5.217939908717389e-05,4.415277297934159e-05,-2.173938929788663e-06
579,211479750.0,-1.1145157228108022,19.593271677031392,-0.45837232631301084,6.563966864531377e-05,6.7973564327991365e-06,-1.5543461263148596e-06
580,211845000.0,10.140801708884716,17.285646434598032,-0.6415262784648509,5.674469956481265e-05,-3.120060589057131e-05,-4.3803394199100913e-07
581,212210250.0,18.047488187194507,9.044670129175598,-0.6097235964205294,2.8612843060730967e-05,-5.7233287291289925e-05,8.028661472234116e-07
582,212575500.0,19.95445971563692,-1.580951580546828,-0.3914790090337094,-7.342323730857571e-06,-6.436158011937512e-05,1.751331883647525e-06
583,212940750.0,15.663388111353727,-11.525967290893467,-0.054140113701468894,-4.215649180791549e-05,-5.155091694494995e-05,2.194752129213946e-06
584,213306000.0,5.7497641697996515,-17.93409767317025,0.3209700988690207,-6.645785730247451e-05,-1.7649578400795853e-05,1.898473167348747e-06
585,213671250.0,-6.568396236561607,-17.13812930533688,0.5728377305453481,-6.524848209330788e-05,2.711534310660321e-05,7.603828869763615e-07
586,214036500.0,-15.774863048331627,-8.940420858850384,0.5747640316970397,-3.543640068228501e-05,6.176473574645149e-05,-7.647361264694399e-07
587,214401750.0,-18.240425706512713,2.7369282612394876,0.33904170816129614,7.64194734282896e-06,6.991071712158568e-05,-1.9304239655223552e-06
588,214767000.0,-13.580639163918589,13.379724301621613,-0.032109822597936793,4.4990970464951063e-05,5.086359993248749e-05,-2.3024877070493854e-06
589,215132250.0,-3.3865261189559104,19.34354163308014,-0.4144474313791423,6.445109376850932e-05,1.416964940092927e-05,-1.828393410903154e-06
590,215497500.0,8.118713054583365,18.368635491878972,-0.6548211287121783,5.967787108748373e-05,-2.455765270325643e-05,-7.39912850258682e-07
591,215862750.0,16.489693220482334,11.722478073249919,-0.6819665119971512,3.656341408562993e-05,-5.234261531174152e-05,4.997334122260221e-07
592,216228000.0,19.876153437122923,1.6244854358201173,-0.5058358131029147,2.8863308063401917e-06,-6.503751623058844e-05,1.606281302779498e-06
593,216593250.0,16.84300553131793,-9.617305903708798,-0.14783790082651496,-3.589725762204305e-05,-5.628352290400087e-05,2.3055473788020258e-06
594,216958500.0,7.51917315750635,-17.230988059485227,0.2689107287768791,-6.453542226035475e-05,-2.440744049841579e-05,2.1721233963244696e-06
