,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
466,170206500.0,5.207424619926192,0.028837450795650064,0.03286584268726575,1.9749928816921196,1.9682170661091916,1.4626041710158253
467,170571750.0,5.206633189137799,0.02915423647625423,0.03318454100030955,1.9519724279381196,1.8971696342920787,3.434470312948742
468,170937000.0,5.20790540976006,0.02956295158824128,0.03340760400542748,1.9290196256461942,1.854866807023145,5.426288762520995
469,171302250.0,5.2094005559573615,0.030549888759618112,0.033564886890019054,1.9053474613368802,1.9233957246834164,1.150558490318154
470,171667500.0,5.207152606970471,0.029678820750340843,0.0336187929242236,1.8814849904573163,1.8479846516738683,3.14655933493032
471,172032750.0,5.207043711245522,0.03167784442074572,0.03361110932329296,1.8578192452357116,1.8394493084248875,5.072497033812828
472,172398000.0,5.207296061503699,0.034048201969933106,0.03349661869880232,1.8335487975868352,1.8726206093145292,0.8405575162977637
473,172763250.0,5.207614829484263,0.03314336004820235,0.033320183318548004,1.8105537354308991,1.8802791304994813,2.7823603808108337
474,173128500.0,5.207114988011733,0.03654525287078673,0.03305435622550466,1.7874408476254198,1.8856787972023472,4.654924032120495
475,173493750.0,5.207408913761379,0.03825376912482502,0.032719051584975775,1.7652398275108585,1.9156176858821423,0.41901161414881133
476,173859000.0,5.207489249088417,0.03884667800890333,0.03230975467148772,1.74380962855438,1.9869076012777667,2.346021040477407
477,174224250.0,5.207717376312992,0.04116920328479248,0.03183082053469857,1.7241562971895248,1.947212614394002,4.226881198353457
478,174589500.0,5.2077941815774125,0.043617323326278726,0.031279545871506484,1.705347475941045,2.0370164313489956,6.170592318357973
479,174954750.0,5.206765717324401,0.0452153578383153,0.03066026479116072,1.6886878234810498,2.0786051130918493,1.908965795458607
480,175320000.0,5.2086123292668844,0.045084788548494445,0.029995043477438674,1.6735988157440784,2.098897737620611,3.7177008801701628
481,175685250.0,5.207559000362292,0.049812157961619655,0.029267312473877146,1.6605724418393608,2.1449227252560323,5.626267207074892
482,176050500.0,5.20679321948901,0.050004692040725926,0.028533911734210726,1.650125740652655,2.210836908111051,1.3960583274503031
483,176415750.0,5.206165389328024,0.051095307086295214,0.027743498961836036,1.6423724037659948,2.256190603333164,3.202214620263191
484,176781000.0,5.207607294840131,0.05354069125807024,0.026976659935338303,1.6385069771192975,2.2685501352017385,5.05285141854595
485,177146250.0,5.207724338347059,0.05441649708638085,0.02618696269921073,1.638250391072643,2.3548757513449754,0.8095472376593841
486,177511500.0,5.205840799018627,0.05528763500039098,0.0254130692641844,1.642378166857645,2.381376934743885,2.7010583127999563
487,177876750.0,5.2072912341701425,0.05583273674917885,0.0246557767831858,1.6507768570220955,2.396395208162477,4.468794341253104
488,178242000.0,5.208551523175838,0.059327370835556364,0.023932392550949252,1.6648674538506179,2.4597423144574333,0.18793044033852138
489,178607250.0,5.206815628576908,0.05748723593399168,0.023252876395121413,1.6828064976515493,2.484652975651726,2.1711535257127004
490,178972500.0,5.206194281129296,0.05861169915322877,0.02262587867614107,1.706524276445447,2.5079686910776227,3.8920270202355893
491,179337750.0,5.208068822710104,0.060429965389279736,0.022088961659679787,1.7336648524883742,2.5090449504701975,5.847191286360537
492,179703000.0,5.207532740018379,0.05966086031214583,0.021629168313829206,1.7651924161134478,2.57473255943144,1.5829306432655652
493,180068250.0,5.205634520248673,0.059735821671035944,0.021301901829224337,1.7986590129529125,2.5561687709327456,3.3702579834460638
494,180433500.0,5.207145440661883,0.05994210483246046,0.02108411582878207,1.8351877317808412,2.5708846437076787,5.1904926101249025
495,180798750.0,5.2075263376658745,0.06097797197239402,0.02102017736451304,1.871890262239802,2.6057950987882537,0.9881268263107588
496,181164000.0,5.207363709829431,0.058545530687024935,0.02107633532735085,1.9084291878521882,2.599009596677722,2.845054925232821
497,181529250.0,5.206675280434922,0.0594530347967488,0.021286779038069633,1.9441090095204583,2.6079302116841108,4.592700248519396
498,181894500.0,5.207656268732646,0.05990631599487939,0.021604702076593103,1.9765088687726335,2.628932093534334,0.36573353998969743
499,182259750.0,5.20840755373224,0.05703149830756619,0.022066144900788696,2.0066733610409333,2.673473895816456,2.2852122641375723
500,182625000.0,5.206729907475942,0.057175447112211446,0.022600448178442898,2.03198482106209,2.6531041279739473,4.049247997454945
501,182990250.0,5.207891574864185,0.05638930377373717,0.02323534507222038,2.0537702395568385,2.6906098205900735,5.999899557712595
502,183355500.0,5.206909525873432,0.05580433289348468,0.02392723773155804,2.070532033405395,2.7419288994933684,1.737784059712065
503,183720750.0,5.207591686055412,0.0525578556806872,0.024663447748332595,2.083036057185048,2.7401046815219594,3.5249449643459614
504,184086000.0,5.20703872232521,0.05364299930315393,0.025434036904665485,2.0903956170690163,2.7877299398285538,5.376395534774936
505,184451250.0,5.2071624789623305,0.05159837065032904,0.026226093736669728,2.0940175559063854,2.8282922781890707,1.174297479628444
506,184816500.0,5.207206053366014,0.04903091296108028,0.02703263564580504,2.0931648299900893,2.8794425421280323,2.9932230804068514
507,185181750.0,5.207977923531247,0.04920045034792541,0.02780972874157391,2.089394953792326,2.881794474089082,4.833240385291649
508,185547000.0,5.207645083897672,0.047378192662897604,0.028602503654731427,2.0818802819720763,2.966678034720404,0.5668794217486232
509,185912250.0,5.206541879168064,0.04501872041376723,0.02932561511164637,2.0718650860661696,3.0089099637204666,2.4911624107794514
510,186277500.0,5.208415747769817,0.04272914983477681,0.030038689494469244,2.0592538637434985,3.0066879336931804,4.319465392220579
511,186642750.0,5.207965170663842,0.04294807404477433,0.03067008174853329,2.0441745902294604,3.0860740179809736,0.0027931956665573064
512,187008000.0,5.206749125320943,0.03992367021308798,0.031254769201445314,2.027445495145138,3.1144324616742685,2.0157053949777084
513,187373250.0,5.2067608781779535,0.037203052499352615,0.031775276276983754,2.0082249416072484,3.1462665433208636,3.8318332326168623
514,187738500.0,5.207865908913921,0.03785684785813104,0.032223849406330524,1.9880706234452727,3.15257279123,5.81343168138123
515,188103750.0,5.207428201927574,0.03373857968165556,0.03260595762495928,1.9659276761764066,3.2274662537300154,1.5304336804786558
516,188469000.0,5.206310269980915,0.032691547048117234,0.03293085739388192,1.943150424060391,3.2060440267604604,3.4404000890670634
517,188834250.0,5.207589343825789,0.031260955783168495,0.033186449596045046,1.9193143962345494,3.179967949813822,5.416348114089013
518,189199500.0,5.208371525451697,0.03057128887293833,0.033360768105099775,1.8958808961281615,3.2627150713828743,1.1295450091018946
519,189564750.0,5.206629807341476,0.027690779149454618,0.033474738679930886,1.8716488429455413,3.1736714131406614,3.1422942492997143
520,189930000.0,5.206629406877059,0.028217057457478184,0.0334817716386597,1.848298931086029,3.1514442059094763,5.090383768558096
521,190295250.0,5.207148229416667,0.028861071324269662,0.0334179148816081,1.8246790216719253,3.148687197833165,0.8836639152290058
522,190660500.0,5.207056796119481,0.02677538022485696,0.03324371544204483,1.8016710383284087,3.1175580729872667,2.864776197585235
523,191025750.0,5.2064088679563225,0.02905668242433417,0.03300113466984117,1.779125971495299,3.0737221718502896,4.814219629633456
524,191391000.0,5.206444365719285,0.030150432803274233,0.032647999592732166,1.7565528525879484,3.064799136598488,0.6083401476526084
525,191756250.0,5.206700953039261,0.029957580128916,0.03223794468401503,1.7352375058668603,3.090452982139825,2.558285163852068
526,192121500.0,5.20752369791284,0.03282811601528613,0.031741297177997035,1.7140439097636981,3.002397046478005,4.5240139655750635
527,192486750.0,5.207091320153791,0.03464939207664847,0.031199546091039462,1.6944237971610785,3.07926030675609,0.21670627424235447
528,192852000.0,5.206178709042514,0.036473686640722924,0.030603066562683606,1.675723056972869,3.094031542390217,2.2187099908822963
529,193217250.0,5.207795806067597,0.036903373908000935,0.029957572307888695,1.659647184123682,3.0784767146774907,4.084032150502038
530,193582500.0,5.207364925028433,0.04189705177566298,0.02928054892146019,1.6454275644545635,3.13421644026769,6.0358605705824795
531,193947750.0,5.206435424661576,0.041831718897177586,0.02856152376153694,1.63471228727025,3.1748944074044383,1.7784901946878269
532,194313000.0,5.206317443248452,0.043686366810572606,0.027797701133018392,1.6267020293607142,3.207143707644751,3.583480203893167
533,194678250.0,5.20779651060905,0.046823393925349434,0.027009311011710696,1.6224397570083104,3.2146991812656207,5.507507902200393
534,195043500.0,5.2076712082711385,0.04740577706330263,0.026215545881045625,1.6214173076072473,3.2974284338055635,1.246480752824634
535,195408750.0,5.206102175203724,0.04878998045374159,0.02537910306849784,1.6247500947203195,3.308030057648,3.097491130033443
536,195774000.0,5.207575613701403,0.0504841507003626,0.024591560071567462,1.6320044721827565,3.318901097308838,4.926744779880133
537,196139250.0,5.209013207541572,0.053470570250752684,0.023796013448071383,1.6434478356556443,3.3955597162594935,0.6654406311394109
538,196504500.0,5.207014504330359,0.0523269837476965,0.023079968841216793,1.6596137042821602,3.401333719442855,2.586555755887792
539,196869750.0,5.206878034461625,0.053985473624044024,0.022410931422493573,1.67973510835008,3.4255137459954517,4.330580032868921
540,197235000.0,5.207836178939317,0.05655627069895282,0.02183664676649548,1.7052518793172426,3.435320748433506,0.07026017386295248
541,197600250.0,5.207744616713282,0.055354430296465564,0.02136567095471413,1.7342302817638824,3.489641462588173,2.0279353493588648
542,197965500.0,5.206063748502409,0.056975258792042426,0.021002679547278427,1.7675768159725096,3.465557433007669,3.7943934181109986
543,198330750.0,5.2076488731993384,0.057666487895841965,0.020766919485233543,1.803740498963784,3.482439403774071,5.698727149331186
544,198696000.0,5.20734188958468,0.05883147432728932,0.020648260439857187,1.841691447939616,3.517483964243975,1.4676724611513088
545,199061250.0,5.207384539368353,0.05751770600105349,0.020673991505608363,1.879101069284586,3.496378111510882,3.269156313239688
546,199426500.0,5.207042788675947,0.05954136862779462,0.020822285650770222,1.9173147866233153,3.5109696466069735,5.067120561758394
547,199791750.0,5.207418717117625,0.060042483376675816,0.02111019688152272,1.952024507527038,3.5357833334295896,0.8728282207877299
548,200157000.0,5.208525054883602,0.05788311259148684,0.02150775893637412,1.9843565328799593,3.561238426611162,2.7208342173804017
549,200522250.0,5.207016925599912,0.059432875734142944,0.022022410498375593,2.0126003640503534,3.548998278576317,4.487895951319154
550,200887500.0,5.207800633977877,0.05916783204960981,0.022611328432784114,2.036244286109411,3.589532165844729,0.23119487013551315
551,201252750.0,5.206438645905785,0.05865122066309265,0.023301761740133237,2.0558509143974533,3.6387511807454986,2.1818498626683627
552,201618000.0,5.207512300037442,0.05710243357417811,0.024024649649532735,2.0700379099935278,3.6323414392712174,3.9405773515831233
553,201983250.0,5.207396581498054,0.0583956929969202,0.024802385586640725,2.080606330287729,3.7003337443041167,5.846224661763664
554,202348500.0,5.206655682331806,0.0568144285232687,0.0255866661566609,2.08617085616832,3.7399464402443297,1.6283585331522712
555,202713750.0,5.206998187979111,0.05460834319914883,0.026373940555022336,2.088227802964381,3.7896512786923227,3.3834881481789383
556,203079000.0,5.207867361899115,0.05596513845777101,0.027140180711415343,2.08555720020326,3.8144906127046863,5.244931517832705
557,203444250.0,5.207328752536285,0.053581111165336745,0.027891718925675765,2.0797349765409083,3.90686888662421,1.006850077397052
558,203809500.0,5.206004481996883,0.05185256653959958,0.028614474847317526,2.0701067752027353,3.951044307147229,2.863288520940959
559,204174750.0,5.2083104666120565,0.05026776668835518,0.02929242155801206,2.0573311185056786,3.9731457578942875,4.674267927991652
560,204540000.0,5.20758570597348,0.050256222034271,0.029947582490731525,2.042263842249774,4.07152833725752,0.3966164323048701
561,204905250.0,5.205887386847462,0.04735975289043175,0.030537441098637576,2.0251157847559687,4.113807439778152,2.3554902794470354
562,205270500.0,5.206208592792845,0.04496772137046463,0.03110599296976768,2.005654932601189,4.160572466626212,4.132560493906594
563,205635750.0,5.2073611545811005,0.04544079747097121,0.031591503062994374,1.9852787543088355,4.210692190982795,6.118343604958246
564,206001000.0,5.2073759326012015,0.04078244710607066,0.03203070870958378,1.963914343544666,4.285811248828247,1.8274138093372077
565,206366250.0,5.2059364846822564,0.0397627051028805,0.032380972510974125,1.9416902847512083,4.302841977389903,3.665082667798572
566,206731500.0,5.207547187764666,0.03804161464148831,0.03265216936135512,1.919258202919467,4.3148457152030915,5.623847705293818
567,207096750.0,5.208242396163279,0.03641602339353424,0.03282917353354848,1.8958646843872613,4.42124522558637,1.326499397480263
568,207462000.0,5.206879807296885,0.03297066458205283,0.03291730560131854,1.8724304900004374,4.369746335636339,3.276072128434023
569,207827250.0,5.2069511837225395,0.032523015218197414,0.032924307392023504,1.8483070959571348,4.396231973871319,5.178523451855537
570,208192500.0,5.207648052870883,0.03185796659613258,0.03283486852887222,1.824020763168504,4.416706739631157,0.9612604482049864
571,208557750.0,5.207499644320735,0.02833872107778914,0.03268499922866475,1.7998996141452133,4.415954355478715,2.902129197113888
572,208923000.0,5.206718498525388,0.02919390336184611,0.03244703917237682,1.7764264533487335,4.3750369960726925,4.849571524855042
573,209288250.0,5.2069503301857685,0.028628726015443785,0.03214691745043863,1.7526656615659464,4.377488146597022,0.630809982441429
574,209653500.0,5.207253308351027,0.027004571791972735,0.03176367655962155,1.730355372658089,4.382200738165379,2.596499057681984
575,210018750.0,5.2087370419533885,0.02847736670027559,0.03132872865326391,1.7090967604956682,4.2635098820693305,4.60475770932707
576,210384000.0,5.207686997486951,0.02902208513051789,0.03080933311240144,1.689136140136693,4.317917811259978,0.31415465810511917
577,210749250.0,5.2069054547805615,0.02967934044279696,0.030237077732159102,1.6712736519628815,4.300727492704104,2.327610208668027
578,211114500.0,5.208081183379779,0.029439942390342838,0.02959202089881466,1.6548472428797845,4.2284539122557145,4.27100116257208
579,211479750.0,5.207999822467082,0.033431841568967564,0.028896714143011676,1.641041846458226,4.271848140374983,6.245044441384549
580,211845000.0,5.2068870841777875,0.032808713974735663,0.028159765828531646,1.62914424135236,4.260895316575667,1.9995202460039576
581,212210250.0,5.206986910210604,0.03433499193578693,0.0273767195671024,1.620201803511618,4.2655027278005635,3.848472018313511
582,212575500.0,5.208011635286217,0.037666011202866036,0.026588600139100645,1.6141824934753526,4.243377795992387,5.843060434150713
583,212940750.0,5.207531261950287,0.037734938513814015,0.025784798537545894,1.6122531047974689,4.306391376921273,1.5570458657095174
584,213306000.0,5.206323906222714,0.03962377809333635,0.02497124812701769,1.6135427425370705,4.28109320182052,3.4317755288286143
585,213671250.0,5.207783191324578,0.04201503438169064,0.02417122232438694,1.6197019967129567,4.28109651703085,5.333343993212362
586,214036500.0,5.209470360031974,0.04441056526488059,0.02340484760539212,1.6304044732452316,4.354088141628112,1.059064767561146
587,214401750.0,5.207031111596679,0.04431204204565173,0.022659891874993728,1.6457186286776722,4.328622725804305,2.9611707326744146
588,214767000.0,5.207108838605063,0.04656798936659104,0.02199292098751006,1.6661450341927295,4.3410435843201505,4.768608173522033
589,215132250.0,5.207307527037551,0.049803857345459335,0.021374687530348362,1.6913491339209825,4.35778922063084,0.5359583818041735
590,215497500.0,5.207535057904388,0.04871149819530448,0.020872203495358517,1.7213021605956587,4.38570507782747,2.4432197954435466
591,215862750.0,5.206231131895977,0.051952987495735424,0.02046267410486184,1.7544397235510003,4.362754559707933,4.225514425639668
592,216228000.0,5.2074425527061,0.05316703300551774,0.02018928653106643,1.791608321465349,4.377882113686789,6.209144052395962
593,216593250.0,5.20684652027457,0.05448866279966435,0.020050593434337256,1.8300578115699884,4.414152856677049,1.9118276212405507
594,216958500.0,5.2072327107010725,0.05446492150391029,0.020054379361291813,1.8700299655464492,4.3758924083543125,3.6980308917080604
595,217323750.0,5.20709575418904,0.0572864909243451,0.020195798382464977,1.90984580944453,4.404964214116688,5.56311943961245
596,217689000.0,5.206737462424454,0.057739067638969827,0.02045577710655636,1.9479096211339781,4.423955598699757,1.358336293028344
597,218054250.0,5.208209061602679,0.05649459581785532,0.02085521002128256,1.9832976978762178,4.436471420461241,3.145905113333077
598,218419500.0,5.2070317686818735,0.059116508198083194,0.02132631734039883,2.0149664155729923,4.430720417744052,4.95716032675949
599,218784750.0,5.207089037896298,0.05898934085385727,0.021899048328174388,2.0414658291358654,4.473394613831179,0.7450484462577921
600,219150000.0,5.205863870593369,0.058671039633469195,0.02254165353122421,2.0640115114312776,4.512811213716937,2.61425200327215
601,219515250.0,5.207314545008178,0.05863663420982728,0.02323610649598501,2.080480976358625,4.507373616322605,4.379880788235956
602,219880500.0,5.207700527146014,0.05966115186701813,0.023958423166368748,2.0919926791807826,4.587745266444295,0.07335506899225346
603,220245750.0,5.206251501599255,0.058543281418365574,0.024724685314364298,2.0983908880894493,4.620391292416775,2.0799513432121386
604,220611000.0,5.207207756317093,0.05697979032817103,0.025491892180969748,2.0995773698891806,4.664521667932342,3.805240919058133
605,220976250.0,5.208516733010274,0.0593742992163304,0.026272533415698903,2.09725883077906,4.707516169136613,5.726373346205531
606,221341500.0,5.20760595321678,0.05648160503195171,0.02704654368609524,2.090425860282286,4.793069276524869,1.48527930560494
607,221706750.0,5.206206120276783,0.05585872230833675,0.027793095552534838,2.0813910371768904,4.83528444776198,3.2728959463107965
608,222072000.0,5.208685883562656,0.05528151889274928,0.0285231759795577,2.0687151381933284,4.866451641235736,5.118900159083027
609,222437250.0,5.207937735764005,0.05516129785692362,0.02918924791152912,2.054444258779144,4.973671187849651,0.8729496519121905
610,222802500.0,5.206074436402013,0.0528839299727913,0.029812961538536225,2.037829198671085,5.012366435636185,2.760046924239345
611,223167750.0,5.2067911798607485,0.05162430453447971,0.03038002874809261,2.019235726836258,5.065453997835549,4.529093403056212
612,223533000.0,5.207847211820307,0.05222800104003171,0.030881016015977203,1.9995156339810705,5.139900878386675,0.27026611555387864
613,223898250.0,5.2080642981576135,0.048048553717431386,0.031297882053799665,1.978398586581973,5.203838160400121,2.2274800065288405
614,224263500.0,5.206472080732991,0.04773111386880647,0.031664453073331794,1.9558610284912124,5.248859057828124,4.001742336699159
615,224628750.0,5.208050615951972,0.046868793875045306,0.03193476338203809,1.9326484243590945,5.291712805486118,5.97838281617115
616,224994000.0,5.208492945006431,0.04454930888581578,0.032144122244817455,1.9089504658031298,5.409726737912651,1.6657356483126184
617,225359250.0,5.207094173355842,0.04221076815583102,0.0322617748904078,1.8847391229024912,5.399143776321251,3.52958002603136
618,225724500.0,5.207411186679387,0.04122559982202691,0.032298289612351344,1.8609129211707232,5.469587422132307,5.402624003724669
619,226089750.0,5.207648115173859,0.04031649618418106,0.0322444541772304,1.8365612785022976,5.532845836863726,1.166670976747505
620,226455000.0,5.207471516309726,0.03595775354578277,0.032093226443793636,1.8128530292696006,5.568759608497712,3.040043616485303
621,226820250.0,5.206647481398978,0.03620547900723515,0.03187311413654021,1.789052552943326,5.583125308307871,4.923330763579985
622,227185500.0,5.206920653264674,0.03410575592515085,0.031551441709469656,1.7655488208641734,5.632963596615752,0.6771969941949252
623,227550750.0,5.207242707205074,0.031268819285315066,0.031184265240926046,1.742945982347694,5.66866028208171,2.607230756035859
624,227916000.0,5.208911695779828,0.03088483298696383,0.030729062304246976,1.7213653807450235,5.597538719637413,4.56008162515585
625,228281250.0,5.2074423964198395,0.029737247240502328,0.030231215660432874,1.7005754416451169,5.657709214911345,0.2666431626538596
626,228646500.0,5.206516964956243,0.028272630425902997,0.029666987282519968,1.6817379581803034,5.652533279214995,2.273399142971899
627,229011750.0,5.207450315911486,0.026272946601253427,0.029051302905678214,1.6649533481236714,5.549837598227755,4.255175957100123
628,229377000.0,5.207431545654992,0.028405985498167228,0.028385387064365015,1.6504588789691763,5.572755809595986,6.247219991561617
629,229742250.0,5.206318145806419,0.026537640052178412,0.027674396736573053,1.6391075670843973,5.5074560009835025,2.045163074657675
630,230107500.0,5.206347550561163,0.026791818685744182,0.026907873682698848,1.6304141438417683,5.466215489878393,3.961951167817833
631,230472750.0,5.207235031880901,0.02966828581504813,0.026108407870530946,1.6254565428069494,5.3890121602005365,6.02372754049207
632,230838000.0,5.206772033279656,0.028800954346076324,0.025290922763415342,1.6232680665091375,5.419036710522299,1.7397945444321992
633,231203250.0,5.205853586696926,0.030947700184867692,0.024447511073583606,1.6253737561306074,5.333396617192005,3.686856359637939
634,231568500.0,5.207146387226501,0.03319036934634454,0.02364089565402856,1.6308157301215584,5.309966511684644,5.654055241204928
635,231933750.0,5.209065841750287,0.03515906457333599,0.022839547464444235,1.6414257002250812,5.364407065175442,1.3656393947276415
636,232299000.0,5.206597656304903,0.03567980397847771,0.022111478270874483,1.6558834905794655,5.297075874066179,3.293617310379963
637,232664250.0,5.206555419959858,0.0384541750822937,0.021433824570402233,1.67592311615395,5.294663263644205,5.171866595871382
638,233029500.0,5.206573386804749,0.04155255313555561,0.020844979604030575,1.7012351797394494,5.310848967919591,0.9331658773940598
639,233394750.0,5.207171467278316,0.040940435481297145,0.02034602286396555,1.7313410376568643,5.306324111457233,2.821125674364238
640,233760000.0,5.206647830934534,0.045079724360526235,0.019967306027400357,1.7665064669485429,5.283065516014984,4.644245383444796
641,234125250.0,5.207298681793035,0.04642882607144342,0.019692022091741822,1.8055164811463953,5.292468773330227,0.38797947967856283
642,234490500.0,5.206953649046996,0.04759929746801974,0.019553326177143,1.8477604590802437,5.31840775957253,2.307454045813582
643,234855750.0,5.207842735669221,0.048808439898510504,0.019529099788034132,1.8899944439182867,5.25754464458464,4.122362897936419
644,235221000.0,5.207739061336429,0.05170329289071256,0.01964330865793397,1.933055659245473,5.299118203100937,6.045051477469627
645,235586250.0,5.20674012123623,0.05226542848925342,0.019876127795664788,1.9723669516624496,5.303258045967464,1.7943807498979158
646,235951500.0,5.208425837574478,0.05175283611412967,0.02023517053113034,2.0095216227345296,5.301493990454436,3.5603994039819793
647,236316750.0,5.207602518660154,0.05534982760042572,0.020703434316200434,2.0410421608067217,5.3016042737891045,5.440910106377938
648,236682000.0,5.206981581642415,0.0551356487456466,0.02126027251784207,2.068217101436558,5.341714347175537,1.2220901961372461
649,237047250.0,5.206052203181225,0.055402316267693784,0.021916785003033394,2.0899631361090245,5.368268751269598,3.0302786860134914
650,237412500.0,5.207697176448233,0.056732297929348946,0.022610751082939796,2.1063837345183827,5.365312825339473,4.841786534005121
651,237777750.0,5.2082464590455455,0.05738722342871152,0.023370859625571623,2.1172871373212168,5.448611170251522,0.584197236269455
652,238143000.0,5.206207819488218,0.057214295993949726,0.02415220666274858,2.1241872633421375,5.471501946439472,2.5113653341971585
653,238508250.0,5.207538993840128,0.05668334220826635,0.024960466465447036,2.1260999831151306,5.504504361016375,4.2500306131966985
654,238873500.0,5.208870546401373,0.05981962455773683,0.025748383592923387,2.124043593682961,5.567843376309192,6.234504827576546
655,239238750.0,5.207542803389107,0.0570815888835531,0.02654325875234662,2.1183909510452317,5.632411462005983,1.9535777747691567
656,239604000.0,5.2063223612884535,0.05772209250621756,0.027300349507147836,2.1089196773359733,5.680902136345411,3.6910730925474207
657,239969250.0,5.208490908757459,0.05837680230425575,0.028036024841796518,2.0969928745471353,5.718954892486804,5.605366617019461
658,240334500.0,5.207773120225639,0.05791890705540481,0.028734751319862018,2.0819105765664494,5.832599885532031,1.3532653407385695
659,240699750.0,5.205987000732973,0.0567857488641817,0.029376538309588786,2.065730010095287,5.865372692185977,3.170805052561751
660,241065000.0,5.207041739864987,0.05661836165964805,0.029980891247762004,2.046819470719192,5.931989551976734,4.964351613113441
661,241430250.0,5.207709101886885,0.057247083768802304,0.030492397922030942,2.027466449972826,6.020536885287785,0.7450095680983158
662,241795500.0,5.207917863939944,0.0539198962647259,0.03094185643588569,2.00644031575194,6.077005371593581,2.6378608770118417
663,242160750.0,5.206455485517703,0.0543021487775973,0.03131104962374904,1.9846956697895568,6.138722206158191,4.387614129646555
664,242526000.0,5.207554316082768,0.054142617361716334,0.03159513627974505,1.962200624573788,6.205766358457467,0.12775516559466332
665,242891250.0,5.207885973218928,0.05126636046534373,0.03177615097116922,1.9385596885799772,0.035179233778638866,2.0657807691611576
666,243256500.0,5.206548713556229,0.050184093327148634,0.0318861172443074,1.9147816788982226,0.04967007433922045,3.8665159796355555
667,243621750.0,5.207136699842032,0.04899798418119151,0.03189379158778132,1.8898807671111733,0.13946326771521825,5.7734083837403976
668,243987000.0,5.206525720592389,0.04799822454448448,0.031839033425096114,1.8650068026436963,0.22149709180206892,1.5261739571587543
669,244352250.0,5.2069914871143625,0.04379360364880589,0.03170261652312537,1.8396492739932264,0.2654150792984903,3.34530041306095
670,244717500.0,5.206363475214881,0.04438502251178389,0.031505687257731785,1.8155147877218965,0.3205250938677583,5.207784985553046
671,245082750.0,5.206662826866534,0.04155628445221164,0.03123171880165977,1.7911271239548194,0.39016018744471676,0.9759221001387318
672,245448000.0,5.2067267756127835,0.03872030405132884,0.03088229698767168,1.7688577704188637,0.4458529141343116,2.850051669349376
673,245813250.0,5.208689506450578,0.03804310364403626,0.03047036013542003,1.747325037630122,0.42872147948955863,4.744592525661163
674,246178500.0,5.207294853470118,0.0361927986374835,0.029968416012514407,1.7277208900121972,0.5163374685861922,0.4521947478342964
675,246543750.0,5.206156964517625,0.033700635422808094,0.029418768261570454,1.7097837697234586,0.5395516022582884,2.415761122586384
676,246909000.0,5.207332377498054,0.031088939123538877,0.028768948714400347,1.6936155153464967,0.49031671058146103,4.329948236948957
677,247274250.0,5.207639158910985,0.03182961815157892,0.028094305474587748,1.6799000358604557,0.5368930519174158,0.028076384540606406
678,247639500.0,5.206749345287733,0.028642049655485502,0.02734899249724827,1.6681762382366405,0.499897795419273,2.0792047258602127
679,248004750.0,5.206632772112459,0.027424014173810764,0.02657676001858519,1.6590542902547956,0.4731714171347922,3.9762586747781645
680,248370000.0,5.2078323401430024,0.02882778794448243,0.0257794738192287,1.6527014587950064,0.40018207962874325,6.036735011075425
681,248735250.0,5.207598600049946,0.026246935035409903,0.024988825493172637,1.6502508860551894,0.4285546706351916,1.7465974521538319
682,249100500.0,5.206725595173006,0.02711775474176038,0.024179779531892796,1.6513643166179033,0.3090179364803786,3.7350459967521963
683,249465750.0,5.207718632395909,0.027861412577145302,0.023401948106260322,1.657685533106251,0.2525285246366216,5.741137443908754
684,249831000.0,5.20935052237316,0.028727558825608988,0.022646586608234816,1.6682441630895979,0.2833921768018736,1.453894702330183
685,250196250.0,5.207206148792319,0.028266402174445728,0.02192425750248714,1.6848840015404545,0.15437757704052255,3.4450122155624614
686,250561500.0,5.206955322329673,0.0306285858220455,0.021272740420582113,1.7057083928795471,0.11848983931998881,5.382271121269391
687,250926750.0,5.206963016022681,0.032640028119393844,0.020669015649413973,1.7332486662357995,0.1038526207041051,1.1430604980900472
688,251292000.0,5.207628328120383,0.032024400852842264,0.020185554395595384,1.7644657963086479,0.05017609395990095,3.0638874522014636
689,251657250.0,5.20742874449928,0.03589445590085905,0.01978486044515828,1.8005782280828808,0.007459076323911918,4.947771477879911
690,252022500.0,5.207370362693357,0.037124584588336625,0.01951543067159449,1.8397993190621293,6.271908074264585,0.711784013467134
691,252387750.0,5.207352000390984,0.03781234917353179,0.019364172342542493,1.8810420122940121,6.274127668656862,2.6099589715197054
692,252753000.0,5.208332170560871,0.04033718992293878,0.019368275263824144,1.923093506907425,6.176642693763797,4.498482032436268
693,253118250.0,5.20804586045582,0.0426564088889983,0.019492540894566722,1.9647333100997242,6.2219459301005235,0.17154312713739514
694,253483500.0,5.20665080032081,0.043907059753636374,0.01976112508936943,2.004636736373592,6.2000009658457165,2.163757805503085
695,253848750.0,5.208325865148569,0.044134688124528754,0.020144454141874824,2.040889557497295,6.173279191460522,3.964041131216519
696,254214000.0,5.20769704282008,0.04873148186009975,0.020634038227089296,2.073794353434565,6.180955590883718,5.904774267056159
697,254579250.0,5.20673933060079,0.048485665086096516,0.021203091236121584,2.100551421232055,6.208210886837671,1.6504097924106864
698,254944500.0,5.206110712166698,0.049832779608039376,0.02187023225794042,2.123203638237965,6.2195918410680475,3.4372295881208372
699,255309750.0,5.20776009264382,0.05236157874113101,0.022583279141067576,2.139021812364435,6.21988685966353,5.319070396452638
